stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BAJAJ-AUTO,2025-12-10 15:24:59,2025-08-29,ensemble,testing,0.03886925795053,0.0010523718,-0.037816886142202265,3.7816886142202266,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-09-01,ensemble,testing,0.0070815211330432,0.0016047795,-0.005476741626009673,0.5476741626009674,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-09-02,ensemble,testing,0.0094679142904601,0.00023398054,-0.009233933754464884,0.9233933754464885,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-09-03,ensemble,testing,-0.0049363756033348,0.0005596035,0.005495979107705698,0.5495979107705699,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-09-04,ensemble,testing,0.0014882592878404,0.00043863244,-0.0010496268442931511,0.10496268442931511,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-09-05,ensemble,testing,0.0384170840442512,0.0004154658,-0.03800161824974751,3.800161824974751,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-09-08,ensemble,testing,-0.0053532623098532,-3.1592917e-05,0.005321669392486548,0.5321669392486548,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-09-09,ensemble,testing,-0.0148140253650218,-0.00015005074,0.014663974629920697,1.4663974629920697,DOWN,DOWN,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-09-10,ensemble,testing,-0.0141172652531371,0.00030737804,0.01442464329213393,1.4424643292133932,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-09-11,ensemble,testing,-0.0125089153453668,6.92087e-05,0.012578124043190142,1.2578124043190142,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:59,2025-09-12,ensemble,testing,0.002833490749486,0.001112946,-0.0017205447895827,0.17205447895827,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-09-15,ensemble,testing,0.0052631578947368,0.00018895684,-0.005074201057217728,0.5074201057217729,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:59,2025-09-16,ensemble,testing,0.0012675668228161,0.0001877811,-0.001079785721839819,0.10797857218398191,UP,UP,True
