stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TECHM,2025-12-11 23:57:56,2025-08-29,ensemble,testing,0.0162683557204568,-8.414148032898083e-05,-0.01635249720078578,1.635249720078578,UP,DOWN,False
TECHM,2025-12-11 23:57:56,2025-09-01,ensemble,testing,0.0048489745528588,-5.734710066462867e-05,-0.004906321653523429,0.4906321653523429,UP,DOWN,False
TECHM,2025-12-11 23:57:56,2025-09-02,ensemble,testing,-0.0030408227229868,-5.4371212172554806e-05,0.0029864515108142453,0.29864515108142453,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2025-09-03,ensemble,testing,-0.0051716875968643,-5.87339345656801e-05,0.0051129536622986195,0.5112953662298619,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2025-09-04,ensemble,testing,-0.0149959942995326,-8.642198372399434e-05,0.014909572315808606,1.4909572315808606,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2025-09-05,ensemble,testing,-0.0116381873562628,-0.00011929157335544005,0.01151889578290736,1.151889578290736,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2025-09-08,ensemble,testing,0.0256726404573797,-0.00015904165047686547,-0.025831682107856566,2.5831682107856566,UP,DOWN,False
TECHM,2025-12-11 23:57:56,2025-09-09,ensemble,testing,0.0185556178253081,-0.00019208357844036072,-0.01874770140374846,1.874770140374846,UP,DOWN,False
TECHM,2025-12-11 23:57:56,2025-09-10,ensemble,testing,-0.0031454662130742,-0.00021183490753173828,0.002933631305542462,0.2933631305542462,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2025-09-11,ensemble,testing,0.0028267487086808,-0.0003712022735271603,-0.00319795098220796,0.319795098220796,UP,DOWN,False
TECHM,2025-12-11 23:57:56,2025-09-12,ensemble,testing,-0.0037365157635345,-0.00058792281197384,0.00314859295156066,0.31485929515606603,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2025-09-15,ensemble,testing,0.0076983616765031,-0.0006206650868989527,-0.008319026763402054,0.8319026763402053,UP,DOWN,False
TECHM,2025-12-11 23:57:56,2025-09-16,ensemble,testing,0.0102514117618444,-0.000497623288538307,-0.010749035050382707,1.0749035050382707,UP,DOWN,False
TECHM,2025-12-11 23:57:56,2025-09-17,ensemble,testing,0.0022620790909717,-0.0002783547097351402,-0.00254043380070684,0.254043380070684,UP,DOWN,False
TECHM,2025-12-11 23:57:56,2025-09-18,ensemble,testing,0.0019991724270906,-0.00012118685845052823,-0.002120359285541128,0.21203592855411282,UP,DOWN,False
TECHM,2025-12-11 23:57:56,2025-09-19,ensemble,testing,-0.0311494117371545,-0.0001123275505960919,0.031037084186558407,3.103708418655841,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2025-09-22,ensemble,testing,-0.0222532746454551,-0.00012785865692421794,0.02212541598853088,2.2125415988530883,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2025-09-23,ensemble,testing,-0.0132481210291378,-0.00017774429579731077,0.013070376733340489,1.307037673334049,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2025-09-24,ensemble,testing,-0.0055770072529629,-0.00022050725237932056,0.005356500000583579,0.535650000058358,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2025-09-25,ensemble,testing,-0.0253410465325021,-0.000196549910469912,0.02514449662203219,2.514449662203219,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2025-09-26,ensemble,testing,0.0021311058118,-0.00017122375720646232,-0.0023023295690064623,0.2302329569006462,UP,DOWN,False
TECHM,2025-12-11 23:57:56,2025-09-29,ensemble,testing,-0.0073721401949127,-0.00016035257431212813,0.007211787620600572,0.7211787620600572,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2025-09-30,ensemble,testing,0.0112118211552401,-0.00012166629312559962,-0.0113334874483657,1.13334874483657,UP,DOWN,False
TECHM,2025-12-11 23:57:56,2025-10-01,ensemble,testing,-0.0108756572704068,-8.372692536795512e-05,0.010791930345038845,1.0791930345038845,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2025-10-03,ensemble,testing,0.0276310731341082,-3.632563675637357e-05,-0.027667398770864573,2.766739877086457,UP,DOWN,False
TECHM,2025-12-11 23:57:56,2025-10-06,ensemble,testing,-0.0002779260630971,-1.669576158747077e-05,0.0002612303015096292,0.02612303015096292,DOWN,DOWN,True
TECHM,2025-12-11 23:57:56,2025-10-07,ensemble,testing,0.0134129104642406,8.28351312520681e-06,-0.013404626951115392,1.3404626951115393,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-10-08,ensemble,testing,0.0057605470032719,8.460287790512666e-05,-0.005675944125366773,0.5675944125366773,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-10-09,ensemble,testing,-0.0064093927162007,0.0002670523535925895,0.00667644506979329,0.667644506979329,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-10-10,ensemble,testing,-0.0043232904342226,0.00045625391067005694,0.004779544344892657,0.4779544344892657,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-10-13,ensemble,testing,0.011785731622727,0.0005540460697375238,-0.011231685552989477,1.1231685552989477,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-10-14,ensemble,testing,-0.0061307876722802,0.0005774229066446424,0.006708210578924842,0.6708210578924843,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-10-15,ensemble,testing,0.0032899965168224,0.0005887793959118426,-0.0027012171209105573,0.27012171209105573,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-10-16,ensemble,testing,-0.011067147712665,0.0005741038476116955,0.011641251560276695,1.1641251560276695,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-10-17,ensemble,testing,0.0082368065260498,0.0005036878865212202,-0.00773311863952858,0.773311863952858,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-10-20,ensemble,testing,0.0029769639193664,0.00033967956551350653,-0.0026372843538528933,0.26372843538528934,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-10-21,ensemble,testing,0.0101470792694486,0.00020705786300823092,-0.00994002140644037,0.9940021406440369,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-10-23,ensemble,testing,-0.006628449556075,0.00010420011676615104,0.006732649672841151,0.6732649672841151,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-10-24,ensemble,testing,0.0062599559482092,3.664271207526326e-05,-0.0062233132361339365,0.6223313236133936,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-10-27,ensemble,testing,-0.0105277713289657,0.00037808180786669254,0.010905853136832393,1.0905853136832393,DOWN,UP,False
TECHM,2025-12-11 23:57:56,2025-10-28,ensemble,testing,0.0033162406223916,0.0006654267781414092,-0.0026508138442501907,0.26508138442501905,UP,UP,True
TECHM,2025-12-11 23:57:56,2025-10-29,ensemble,testing,-0.0126703642490153,0.0005567256012000144,0.013227089850215314,1.3227089850215314,DOWN,UP,False
