stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
VOLTAS,2025-12-10 15:26:03,2025-09-02,ensemble,testing,-0.019366617001015,-0.0039820117,0.015384605306553892,1.5384605306553893,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-09-03,ensemble,testing,0.0215314942020952,-0.0043244725,-0.02585596671141975,2.585596671141975,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-09-04,ensemble,testing,-0.009491971798419,-0.0053992593,0.004092712525456191,0.4092712525456191,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-09-07,ensemble,testing,-0.0048618253813019,-0.005118794,-0.00025696842662189384,0.025696842662189384,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-09-08,ensemble,testing,-0.0123203454028769,-0.0044059693,0.00791437611467676,0.791437611467676,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-09-09,ensemble,testing,0.000286776404804,-0.004228524,-0.004515300337201366,0.45153003372013656,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-09-10,ensemble,testing,0.0059484888320497,-0.0048554144,-0.010803903218888375,1.0803903218888375,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-09-11,ensemble,testing,0.0086919873570776,-0.004488966,-0.013180953319159748,1.3180953319159747,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-09-14,ensemble,testing,-0.0008476290442148,-0.004862383,-0.004014753963788435,0.4014753963788435,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-09-15,ensemble,testing,-0.0019086322765958,-0.004761847,-0.0028532149251389812,0.2853214925138981,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-09-16,ensemble,testing,0.0101281439978351,-0.003953806,-0.01408195012246269,1.408195012246269,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-09-17,ensemble,testing,-0.0044172815688543,-0.0049254936,-0.0005082120477564655,0.050821204775646556,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-09-18,ensemble,testing,-0.0307768663221347,-0.004688692,0.026088174508635965,2.6088174508635964,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-09-21,ensemble,testing,-0.0025432350851485,-0.005023003,-0.0024797680050245062,0.24797680050245063,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-09-22,ensemble,testing,-0.0002913253864462,-0.0047242967,-0.0044329713547413725,0.44329713547413724,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-09-23,ensemble,testing,7.28525704147831e-05,-0.004468166,-0.004541018374115469,0.45410183741154686,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-09-24,ensemble,testing,-0.0234626003128607,-0.004357744,0.01910485630455801,1.910485630455801,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-09-25,ensemble,testing,0.0255932324114269,-0.0041669463,-0.029760178692174552,2.976017869217455,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-09-28,ensemble,testing,-0.0152782830120044,-0.0035739688,0.011704314238296652,1.1704314238296651,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-09-29,ensemble,testing,0.0,-0.0052810204,-0.005281020421534777,0.5281020421534777,NEUTRAL,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-09-30,ensemble,testing,0.0050979123857128,-0.0048668687,-0.00996478110889667,0.996478110889667,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-10-02,ensemble,testing,0.0046309369632111,-0.004429894,-0.009060830997030537,0.9060830997030537,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-10-05,ensemble,testing,0.0040242922342128,-0.004141706,-0.008165998276204511,0.8165998276204511,UP,DOWN,False
