stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
MARUTI,2025-12-12 00:04:59,2025-08-29,ensemble,testing,0.0064904333716448,-0.0008141820435412228,-0.007304615415186023,0.7304615415186023,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-09-01,ensemble,testing,-0.0030227715456438,-0.0007560241501778364,0.0022667473954659637,0.22667473954659637,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-09-02,ensemble,testing,0.0057269909715671,-0.0008352578151971102,-0.00656224878676421,0.656224878676421,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-09-03,ensemble,testing,-0.0177530649159242,-0.00034737939131446183,0.017405685524609738,1.7405685524609738,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-09-04,ensemble,testing,0.0158914199972719,7.002241909503937e-05,-0.01582139757817686,1.5821397578176861,UP,UP,True
MARUTI,2025-12-12 00:04:59,2025-09-05,ensemble,testing,0.0243705941591136,-0.0004677171818912029,-0.024838311341004803,2.4838311341004804,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-09-08,ensemble,testing,0.0070127146414995,-0.00029685880872420967,-0.00730957345022371,0.730957345022371,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-09-09,ensemble,testing,-0.0167263260657337,-0.00022149660799186677,0.016504829457741833,1.6504829457741832,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-09-10,ensemble,testing,-0.0008604712734975,-0.002298625884577632,-0.0014381546110801319,0.1438154611080132,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-09-11,ensemble,testing,0.0152368333885393,-0.00034225729177705944,-0.015579090680316359,1.5579090680316359,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-09-12,ensemble,testing,-0.0039151712887438,-0.0007144214469008148,0.003200749841842985,0.3200749841842985,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-09-15,ensemble,testing,0.0201768752047166,-0.0005572816007770598,-0.02073415680549366,2.073415680549366,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-09-16,ensemble,testing,0.0146407243305721,-0.0006311622564680874,-0.015271886587040187,1.5271886587040187,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-09-17,ensemble,testing,0.0010125941396115,-0.0008945243898779154,-0.0019071185294894154,0.19071185294894155,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-09-18,ensemble,testing,0.0029714863754188,-0.00037431225064210594,-0.003345798626060906,0.3345798626060906,UP,DOWN,False
