stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BHARATFORG,2025-12-10 18:24:02,2025-08-20,ensemble,testing,-0.0041419007049826,0.0019444493,0.006086349969538769,0.6086349969538769,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-08-21,ensemble,testing,-0.0269473843201045,0.002057486,0.029004870301017543,2.9004870301017545,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-08-22,ensemble,testing,0.0146037617222283,0.0014311714,-0.013172590289159488,1.3172590289159487,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-08-25,ensemble,testing,-0.0150078771454574,0.0017077801,0.0167156572039531,1.6715657203953098,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-08-26,ensemble,testing,0.0020492975654897,0.0017152764,-0.00033402117517559787,0.03340211751755979,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-08-28,ensemble,testing,-0.0159167924619029,0.0016018129,0.01751860535729031,1.751860535729031,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-08-29,ensemble,testing,0.0178007356206415,0.0022667537,-0.015533981922873648,1.5533981922873648,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-09-01,ensemble,testing,0.0072797860388369,0.0021061853,-0.005173600734835926,0.5173600734835926,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-09-02,ensemble,testing,0.0008813679019195,0.0028910032,0.0020096352522986968,0.20096352522986968,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-09-03,ensemble,testing,-0.0036984424640446,0.002262313,0.005960755382946044,0.5960755382946044,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-09-04,ensemble,testing,0.0046843968918572,0.002814779,-0.0018696178337584066,0.18696178337584066,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-09-05,ensemble,testing,0.0581508757769404,0.002310018,-0.055840857721799426,5.584085772179943,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-09-08,ensemble,testing,-0.017542481542803,0.0018382622,0.01938074373570795,1.9380743735707948,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-09-09,ensemble,testing,0.0154016027707699,0.0027332578,-0.01266834493876428,1.266834493876428,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-09-10,ensemble,testing,0.0100008331992991,0.0032988957,-0.006701937532923344,0.6701937532923344,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-09-11,ensemble,testing,0.0091591512190158,0.0033469626,-0.005812188597580276,0.5812188597580277,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-09-12,ensemble,testing,0.0116107532067661,0.003477064,-0.008133689245439025,0.8133689245439024,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-09-15,ensemble,testing,0.0210151964323737,0.0039818524,-0.01703334399407285,1.7033343994072851,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-09-16,ensemble,testing,0.0042748769971474,0.003285295,-0.0009895818999900406,0.09895818999900406,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-09-17,ensemble,testing,0.0,0.0027448197,0.002744819736108184,0.2744819736108184,NEUTRAL,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-09-18,ensemble,testing,0.0032318900085457,0.0042556385,0.0010237484492890206,0.10237484492890206,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-09-19,ensemble,testing,-0.0131216718885689,0.003409926,0.016531597969645165,1.6531597969645164,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-09-22,ensemble,testing,-0.0039808917197452,0.0037735852,0.007754476914467018,0.7754476914467018,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-09-23,ensemble,testing,-0.0335731414868105,0.0031796042,0.03675274567441827,3.675274567441827,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-09-24,ensemble,testing,-0.0014060803737593,0.003473709,0.004879789478341967,0.48797894783419676,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-09-25,ensemble,testing,-0.0217013767767332,0.0035556236,0.025257000358366172,2.5257000358366173,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-09-26,ensemble,testing,0.0278554102905141,0.003938953,-0.023916457363967764,2.3916457363967765,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-09-29,ensemble,testing,-0.0013179370559617,0.0036778601,0.004995797191174241,0.4995797191174241,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-09-30,ensemble,testing,0.0059385937206284,0.003300721,-0.002637872662006397,0.2637872662006397,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-10-01,ensemble,testing,0.0004919445703082,0.0029448562,0.0024529116132952057,0.24529116132952059,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-10-03,ensemble,testing,0.0118013645224561,0.0043828,-0.007418564677267243,0.7418564677267243,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-10-06,ensemble,testing,-0.0144175661022224,0.004425992,0.0188435578944542,1.88435578944542,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-10-07,ensemble,testing,-0.0212031950959999,0.0042924066,0.025495601703419152,2.5495601703419153,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-10-08,ensemble,testing,0.0153652802922963,0.0046582045,-0.01070707578893889,1.070707578893889,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-10-09,ensemble,testing,0.0088480532042016,0.004813715,-0.004034338319980046,0.4034338319980046,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-10-10,ensemble,testing,0.0050819271900615,0.0043898392,-0.0006920879431924131,0.06920879431924132,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-10-13,ensemble,testing,-0.0026911816092136,0.0035321207,0.006223302334353576,0.6223302334353576,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-10-14,ensemble,testing,0.0079319249147309,0.0036186234,-0.004313301551876777,0.4313301551876777,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-10-15,ensemble,testing,0.0264481390813273,0.002877157,-0.023570982132656557,2.3570982132656555,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-10-16,ensemble,testing,-0.0186531587865446,0.0028611028,0.021514261596674123,2.1514261596674125,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-10-17,ensemble,testing,0.0049129958971356,0.0036158448,-0.0012971511351828422,0.12971511351828421,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-10-20,ensemble,testing,-0.0034462827010403,0.002653039,0.006099321761573347,0.6099321761573347,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-10-21,ensemble,testing,0.0456007319113527,0.0028108973,-0.042789834605744904,4.278983460574491,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-10-23,ensemble,testing,-0.0124605426321724,0.0020019065,0.01446244914447754,1.446244914447754,DOWN,UP,False
BHARATFORG,2025-12-10 18:24:02,2025-10-24,ensemble,testing,0.0136303447832604,0.0020782903,-0.01155205445301431,1.1552054453014309,UP,UP,True
BHARATFORG,2025-12-10 18:24:02,2025-10-27,ensemble,testing,0.0051482642125286,0.0018040448,-0.003344219393091633,0.3344219393091633,UP,UP,True
