stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HDFCLIFE,2025-12-12 00:08:47,2025-08-29,ensemble,testing,0.0126287159564266,0.0003687637217808515,-0.012259952234645748,1.2259952234645748,UP,UP,True
HDFCLIFE,2025-12-12 00:08:47,2025-09-01,ensemble,testing,0.0012151601712262,0.00014634024410042912,-0.0010688199271257708,0.10688199271257709,UP,UP,True
HDFCLIFE,2025-12-12 00:08:47,2025-09-02,ensemble,testing,-0.0080485311951054,0.0022086568642407656,0.010257188059346166,1.0257188059346165,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2025-09-03,ensemble,testing,-0.0285916824753836,0.002672160742804408,0.03126384321818801,3.1263843218188008,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2025-09-04,ensemble,testing,0.0070268316777841,0.0032693471293896437,-0.0037574845483944568,0.3757484548394457,UP,UP,True
HDFCLIFE,2025-12-12 00:08:47,2025-09-05,ensemble,testing,-0.0076360843738827,0.002586465561762452,0.010222549935645153,1.0222549935645153,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2025-09-08,ensemble,testing,0.0097512113909619,-0.0010943174129351974,-0.010845528803897097,1.0845528803897098,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:47,2025-09-09,ensemble,testing,0.0216791492961188,0.00017666956409811974,-0.02150247973202068,2.150247973202068,UP,UP,True
HDFCLIFE,2025-12-12 00:08:47,2025-09-10,ensemble,testing,-0.004308096310591,0.00030715836328454316,0.004615254673875543,0.4615254673875543,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2025-09-11,ensemble,testing,0.0069745229758637,0.0030627623200416565,-0.003911760655822044,0.39117606558220436,UP,UP,True
HDFCLIFE,2025-12-12 00:08:47,2025-09-12,ensemble,testing,-0.0031424512669931,0.0013834655983373523,0.004525916865330453,0.45259168653304527,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2025-09-15,ensemble,testing,-0.0036670568403627,0.00303539982996881,0.00670245667033151,0.670245667033151,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2025-09-16,ensemble,testing,-0.0081358403714052,0.003280876437202096,0.011416716808607296,1.1416716808607297,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2025-09-17,ensemble,testing,0.0215480607460538,0.00254607992246747,-0.01900198082358633,1.9001980823586329,UP,UP,True
HDFCLIFE,2025-12-12 00:08:47,2025-09-18,ensemble,testing,-0.003058836927842,-9.000617865240201e-05,0.002968830749189598,0.2968830749189598,DOWN,DOWN,True
