stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
RELIANCE,2025-12-12 00:04:10,2025-08-29,ensemble,testing,-0.0024314226912277,0.0002376541233388707,0.0026690768145665707,0.26690768145665705,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-09-01,ensemble,testing,0.0093064298387841,0.00018089836521539837,-0.0091255314735687,0.9125531473568701,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-09-02,ensemble,testing,0.0044639411532656,7.125270349206403e-05,-0.004392688449773536,0.4392688449773536,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-09-03,ensemble,testing,-0.0096895869112448,8.957186946645379e-05,0.009779158780711254,0.9779158780711253,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-09-04,ensemble,testing,0.011550026195769,9.282569953938946e-05,-0.01145720049622961,1.145720049622961,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-09-05,ensemble,testing,0.0025454545454546,0.00013947334082331508,-0.0024059812046312848,0.24059812046312848,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-09-08,ensemble,testing,-0.0016685156533369,0.00019952568982262164,0.0018680413431595216,0.18680413431595216,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-09-09,ensemble,testing,0.0005813463570054,0.00020812246657442302,-0.000373223890430977,0.0373223890430977,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-09-10,ensemble,testing,0.0045751988584785,0.00021144933998584747,-0.0043637495184926526,0.4363749518492653,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-09-11,ensemble,testing,0.0084579995365334,0.0002048651804216206,-0.00825313435611178,0.825313435611178,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-09-12,ensemble,testing,0.0030824722782258,0.00018817644740920514,-0.002894295830816595,0.2894295830816595,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-09-15,ensemble,testing,0.0042878580651981,0.0001693956000963226,-0.004118462465101777,0.4118462465101777,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-09-16,ensemble,testing,0.0060485303527086,0.00012870936188846827,-0.005919820990820132,0.5919820990820132,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-09-17,ensemble,testing,0.0008487417813216,0.00011330907000228763,-0.0007354327113193124,0.07354327113193124,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-09-18,ensemble,testing,-0.0053710074812278,6.913056131452322e-05,0.005440138042542324,0.5440138042542324,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-09-19,ensemble,testing,-0.0119369394178597,3.755125726456754e-05,0.011974490675124268,1.1974490675124267,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-09-22,ensemble,testing,-0.0005752385818038,0.00011513732169987634,0.0006903759035036763,0.06903759035036763,DOWN,UP,False
