stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
GODREJCP,2025-12-10 18:24:25,2025-08-20,ensemble,testing,0.0004009817464809,1.3056366e-06,-0.00039967610987939927,0.039967610987939925,UP,UP,True
GODREJCP,2025-12-10 18:24:25,2025-08-21,ensemble,testing,0.0078563083164857,5.919083e-05,-0.007797117488161637,0.7797117488161637,UP,UP,True
GODREJCP,2025-12-10 18:24:25,2025-08-22,ensemble,testing,0.0035793668997843,0.0002674137,-0.0033119531930327598,0.331195319303276,UP,UP,True
GODREJCP,2025-12-10 18:24:25,2025-08-25,ensemble,testing,-0.0024570607140333,0.00019070534,0.0026477660514785516,0.26477660514785517,DOWN,UP,False
GODREJCP,2025-12-10 18:24:25,2025-08-26,ensemble,testing,-0.0063562628330754,0.00017142417,0.006527686999258387,0.6527686999258387,DOWN,UP,False
GODREJCP,2025-12-10 18:24:25,2025-08-28,ensemble,testing,-0.00639692335927,0.00019418186,0.006591105222022884,0.6591105222022884,DOWN,UP,False
GODREJCP,2025-12-10 18:24:25,2025-08-29,ensemble,testing,0.0114277640398596,0.00021978363,-0.01120798041056884,1.120798041056884,UP,UP,True
GODREJCP,2025-12-10 18:24:25,2025-09-01,ensemble,testing,0.0214831330982814,0.00014457466,-0.021338558438055627,2.133855843805563,UP,UP,True
GODREJCP,2025-12-10 18:24:25,2025-09-02,ensemble,testing,-0.0064652819858265,0.00038194275,0.006847224736945413,0.6847224736945413,DOWN,UP,False
GODREJCP,2025-12-10 18:24:25,2025-09-03,ensemble,testing,-0.0236768942798669,0.00023167247,0.02390856675113966,2.390856675113966,DOWN,UP,False
GODREJCP,2025-12-10 18:24:25,2025-09-04,ensemble,testing,-0.0110817290439124,0.00011179876,0.011193527807012923,1.1193527807012924,DOWN,UP,False
GODREJCP,2025-12-10 18:24:25,2025-09-05,ensemble,testing,-0.0012992272733789,-9.785348e-06,0.0012894419252950761,0.12894419252950762,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-09-08,ensemble,testing,0.0121961261170195,0.00019385725,-0.012002268863839614,1.2002268863839614,UP,UP,True
GODREJCP,2025-12-10 18:24:25,2025-09-09,ensemble,testing,0.0090769634713405,0.00014755677,-0.008929406701678895,0.8929406701678895,UP,UP,True
GODREJCP,2025-12-10 18:24:25,2025-09-10,ensemble,testing,0.0081993845142409,0.00028688056,-0.007912503953788782,0.7912503953788782,UP,UP,True
GODREJCP,2025-12-10 18:24:25,2025-09-11,ensemble,testing,-0.0132648899539308,9.332914e-05,0.013358219091529431,1.335821909152943,DOWN,UP,False
GODREJCP,2025-12-10 18:24:25,2025-09-12,ensemble,testing,0.0063214739392494,0.00023444601,-0.006087027931141775,0.6087027931141775,UP,UP,True
GODREJCP,2025-12-10 18:24:25,2025-09-15,ensemble,testing,-0.0224236178881207,0.00023117948,0.02265479736960935,2.265479736960935,DOWN,UP,False
GODREJCP,2025-12-10 18:24:25,2025-09-16,ensemble,testing,0.011387707004794,0.00031651903,-0.011071187976519658,1.1071187976519659,UP,UP,True
GODREJCP,2025-12-10 18:24:25,2025-09-17,ensemble,testing,-0.0040213017966193,0.00025444,0.0042757418015566505,0.42757418015566506,DOWN,UP,False
GODREJCP,2025-12-10 18:24:25,2025-09-18,ensemble,testing,0.0004038329978783,0.00025621802,-0.00014761498173068645,0.014761498173068644,UP,UP,True
GODREJCP,2025-12-10 18:24:25,2025-09-19,ensemble,testing,-0.0054081287595416,0.0006731478,0.006081276551072537,0.6081276551072536,DOWN,UP,False
GODREJCP,2025-12-10 18:24:25,2025-09-22,ensemble,testing,-0.0324622311269066,0.00021300519,0.032675236314012916,3.2675236314012914,DOWN,UP,False
GODREJCP,2025-12-10 18:24:25,2025-09-23,ensemble,testing,-0.0052004902152852,0.00027297877,0.005473468981873694,0.5473468981873694,DOWN,UP,False
GODREJCP,2025-12-10 18:24:25,2025-09-24,ensemble,testing,0.0026981423754941,0.000105668296,-0.002592474079620771,0.25924740796207707,UP,UP,True
GODREJCP,2025-12-10 18:24:25,2025-09-25,ensemble,testing,-0.021274772867909,0.00020350597,0.02147827884124063,2.147827884124063,DOWN,UP,False
GODREJCP,2025-12-10 18:24:25,2025-09-26,ensemble,testing,0.0117707982529149,8.306196e-05,-0.01168773629186522,1.168773629186522,UP,UP,True
GODREJCP,2025-12-10 18:24:25,2025-09-29,ensemble,testing,-0.0090862807280934,0.00010560557,0.009191886297936137,0.9191886297936137,DOWN,UP,False
GODREJCP,2025-12-10 18:24:25,2025-09-30,ensemble,testing,-0.0156826271668155,6.0479797e-06,0.015688675146511222,1.5688675146511222,DOWN,UP,False
GODREJCP,2025-12-10 18:24:25,2025-10-01,ensemble,testing,0.0003483030712794,0.000492986,0.00014468292932925286,0.014468292932925286,UP,UP,True
GODREJCP,2025-12-10 18:24:25,2025-10-03,ensemble,testing,-0.0012184762356586,0.0002147127,0.0014331889299459002,0.14331889299459002,DOWN,UP,False
GODREJCP,2025-12-10 18:24:25,2025-10-06,ensemble,testing,0.0045312443577123,0.00038594718,-0.004145297181457014,0.41452971814570144,UP,UP,True
GODREJCP,2025-12-10 18:24:25,2025-10-07,ensemble,testing,-0.0191707874525327,-0.00017613976,0.018994647694564215,1.8994647694564215,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-10-08,ensemble,testing,-0.0016802784473819,5.4584514e-05,0.0017348629615278723,0.17348629615278724,DOWN,UP,False
GODREJCP,2025-12-10 18:24:25,2025-10-09,ensemble,testing,0.0008858684111772,-0.00011005145,-0.000995919860332635,0.09959198603326351,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-10-10,ensemble,testing,-0.0168171451124863,4.690801e-05,0.01686405312391345,1.686405312391345,DOWN,UP,False
GODREJCP,2025-12-10 18:24:25,2025-10-13,ensemble,testing,-0.0084623881839811,7.545325e-05,0.008537841436047027,0.8537841436047028,DOWN,UP,False
