stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ICICIGI,2025-12-10 15:26:23,2025-09-02,ensemble,testing,0.0271679673794305,0.00045504843,-0.02671291894941796,2.671291894941796,UP,UP,True
ICICIGI,2025-12-10 15:26:23,2025-09-03,ensemble,testing,-0.0166176809806515,0.00016623522,0.016783916195798526,1.6783916195798527,DOWN,UP,False
ICICIGI,2025-12-10 15:26:23,2025-09-04,ensemble,testing,-0.0040209002970442,0.00027849028,0.004299390572421608,0.42993905724216075,DOWN,UP,False
ICICIGI,2025-12-10 15:26:23,2025-09-07,ensemble,testing,0.0010365928292763,5.3806783e-05,-0.0009827860458776867,0.09827860458776867,UP,UP,True
ICICIGI,2025-12-10 15:26:23,2025-09-08,ensemble,testing,0.0110632051284875,0.00078561954,-0.010277585584156515,1.0277585584156514,UP,UP,True
ICICIGI,2025-12-10 15:26:23,2025-09-09,ensemble,testing,0.0084627750844188,0.000297146,-0.008165629079095644,0.8165629079095644,UP,UP,True
ICICIGI,2025-12-10 15:26:23,2025-09-10,ensemble,testing,0.0121331228526226,5.4157146e-05,-0.012078965706399013,1.2078965706399012,UP,UP,True
ICICIGI,2025-12-10 15:26:23,2025-09-11,ensemble,testing,0.0034854186657713,0.00010049017,-0.0033849284943090027,0.3384928494309003,UP,UP,True
ICICIGI,2025-12-10 15:26:23,2025-09-14,ensemble,testing,0.0064730504717605,0.00020853589,-0.006264514585274439,0.6264514585274439,UP,UP,True
ICICIGI,2025-12-10 15:26:23,2025-09-15,ensemble,testing,-0.0211241869875877,-1.807377e-05,0.021106113217835763,2.1106113217835762,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-09-16,ensemble,testing,0.0072111645159995,6.2867366e-05,-0.007148297149930969,0.7148297149930969,UP,UP,True
ICICIGI,2025-12-10 15:26:23,2025-09-17,ensemble,testing,-0.0103945571056026,-0.0002546646,0.010139892506405615,1.0139892506405614,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-09-18,ensemble,testing,0.0108788840675826,-2.3465604e-05,-0.010902349671172611,1.090234967117261,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-09-21,ensemble,testing,0.0044531013228741,3.649926e-05,-0.004416602063579158,0.4416602063579158,UP,UP,True
ICICIGI,2025-12-10 15:26:23,2025-09-22,ensemble,testing,-0.0086028716873828,3.0900876e-05,0.008633772562954915,0.8633772562954914,DOWN,UP,False
ICICIGI,2025-12-10 15:26:23,2025-09-23,ensemble,testing,0.0018100123373183,-2.4356754e-07,-0.001810255904859547,0.1810255904859547,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-09-24,ensemble,testing,0.0064831727698284,9.946332e-05,-0.006383709446988235,0.6383709446988235,UP,UP,True
ICICIGI,2025-12-10 15:26:23,2025-09-25,ensemble,testing,0.0050158424632849,-0.00044155028,-0.0054573927404584196,0.545739274045842,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-09-28,ensemble,testing,-0.0071972731080353,0.00012967095,0.007326944060482059,0.7326944060482059,DOWN,UP,False
ICICIGI,2025-12-10 15:26:23,2025-09-29,ensemble,testing,0.0073023295871981,-5.2849082e-05,-0.0073551786690377674,0.7355178669037767,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-09-30,ensemble,testing,0.0042025797318618,9.910836e-05,-0.0041034713738898,0.41034713738898004,UP,UP,True
ICICIGI,2025-12-10 15:26:23,2025-10-02,ensemble,testing,0.0074283543392288,-6.409543e-05,-0.0074924497705272835,0.7492449770527283,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-10-05,ensemble,testing,-0.0102814870022753,-0.00012129945,0.01016018755565665,1.016018755565665,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-10-06,ensemble,testing,-0.0146379485745483,3.769148e-05,0.014675640054068007,1.4675640054068007,DOWN,UP,False
ICICIGI,2025-12-10 15:26:23,2025-10-07,ensemble,testing,0.0024492736395074,-0.00014250849,-0.0025917821314975563,0.25917821314975564,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-10-08,ensemble,testing,-0.0105698723122581,-0.00023662508,0.010333247227604604,1.0333247227604603,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-10-09,ensemble,testing,-0.0157827062589626,-0.00035023876,0.015432467503617254,1.5432467503617253,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-10-12,ensemble,testing,0.0116723002749863,0.00013461507,-0.011537685207477296,1.1537685207477297,UP,UP,True
ICICIGI,2025-12-10 15:26:23,2025-10-13,ensemble,testing,0.0892279406327185,0.00026660267,-0.08896133796241029,8.89613379624103,UP,UP,True
ICICIGI,2025-12-10 15:26:23,2025-10-14,ensemble,testing,-0.0050487682473648,0.00037975886,0.005428527105253901,0.5428527105253901,DOWN,UP,False
ICICIGI,2025-12-10 15:26:23,2025-10-15,ensemble,testing,-0.0045271521595544,-2.7943364e-05,0.004499208795224414,0.4499208795224414,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-10-16,ensemble,testing,0.0050474619077927,0.0001817338,-0.004865728102572126,0.4865728102572126,UP,UP,True
ICICIGI,2025-12-10 15:26:23,2025-10-19,ensemble,testing,-0.002038659631531,-0.00037043056,0.0016682290751722307,0.16682290751722306,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-10-20,ensemble,testing,-0.0106473625734191,-0.00031211108,0.010335251494890412,1.0335251494890412,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-10-22,ensemble,testing,0.0074272805198301,8.14772e-05,-0.00734580332055645,0.734580332055645,UP,UP,True
ICICIGI,2025-12-10 15:26:23,2025-10-23,ensemble,testing,-0.0037614724450409,-0.00026237933,0.0034990931188817655,0.34990931188817653,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-10-26,ensemble,testing,0.016411586380016,-0.0005553922,-0.01696697856011981,1.696697856011981,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-10-27,ensemble,testing,0.0053987243259348,-0.00049806497,-0.005896789294204118,0.5896789294204118,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-10-28,ensemble,testing,-0.0077836586226387,-0.00018041521,0.007603243410112714,0.7603243410112713,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-10-29,ensemble,testing,-0.010128605660763,0.00087705377,0.011005659428671365,1.1005659428671366,DOWN,UP,False
ICICIGI,2025-12-10 15:26:23,2025-10-30,ensemble,testing,0.0069719740956466,-5.5983972e-05,-0.007027958067480084,0.7027958067480083,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-11-02,ensemble,testing,0.0161386853995186,-0.00022717607,-0.016365861474504945,1.6365861474504944,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-11-03,ensemble,testing,0.0,-0.00023645215,-0.00023645214969292283,0.023645214969292283,NEUTRAL,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-11-04,ensemble,testing,-0.0191176470588235,-0.0003466038,0.01877104325548688,1.877104325548688,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-11-05,ensemble,testing,0.0095951779969389,-0.0002449521,-0.009840130094939694,0.9840130094939694,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-11-06,ensemble,testing,0.0025740388911359,-0.00043281875,-0.0030068576408226032,0.30068576408226033,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-11-09,ensemble,testing,-0.0144663021995379,-0.00028794035,0.01417836185220353,1.4178361852203532,DOWN,DOWN,True
