stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
AMBUJACEM,2025-12-10 18:23:52,2025-08-20,ensemble,testing,-0.0053218859336604,0.0010915151,0.006413400996968579,0.6413400996968579,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:52,2025-08-21,ensemble,testing,-0.0197027186173036,0.0011123042,0.02081502277953767,2.081502277953767,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:52,2025-08-22,ensemble,testing,0.0066706669376754,0.0010658723,-0.005604794677306039,0.5604794677306039,UP,UP,True
AMBUJACEM,2025-12-10 18:23:52,2025-08-25,ensemble,testing,-0.0141136182565081,0.0006266443,0.014740262550751405,1.4740262550751404,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:52,2025-08-26,ensemble,testing,-0.0192039110237827,0.0009282217,0.020132132701678334,2.0132132701678334,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:52,2025-08-28,ensemble,testing,0.0024920335430451,0.00069619465,-0.001795838893836763,0.1795838893836763,UP,UP,True
AMBUJACEM,2025-12-10 18:23:52,2025-08-29,ensemble,testing,0.0069246507357543,0.0003753718,-0.006549278931060586,0.6549278931060586,UP,UP,True
AMBUJACEM,2025-12-10 18:23:52,2025-09-01,ensemble,testing,0.0002645466769901,0.00044207287,0.00017752618856310025,0.017752618856310024,UP,UP,True
AMBUJACEM,2025-12-10 18:23:52,2025-09-02,ensemble,testing,0.0114587924195681,0.00092138076,-0.01053741165522898,1.053741165522898,UP,UP,True
AMBUJACEM,2025-12-10 18:23:52,2025-09-03,ensemble,testing,-0.0105446410334967,0.000883268,0.011427909051284187,1.1427909051284186,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:52,2025-09-04,ensemble,testing,-0.0017614937088205,0.0011931097,0.002954603375749149,0.2954603375749149,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:52,2025-09-05,ensemble,testing,0.0063525242780873,0.00039132033,-0.005961203952653092,0.5961203952653091,UP,UP,True
AMBUJACEM,2025-12-10 18:23:52,2025-09-08,ensemble,testing,-0.0047343718478413,3.0654028e-05,0.004765025875637418,0.47650258756374175,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:52,2025-09-09,ensemble,testing,-0.0013213531223742,0.00039429776,0.0017156508860794535,0.17156508860794534,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:52,2025-09-10,ensemble,testing,-0.0113785859569065,0.000507874,0.011886459963777634,1.1886459963777634,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:52,2025-09-11,ensemble,testing,0.0002676005930997,-0.00011867444,-0.00038627503428222023,0.03862750342822202,UP,DOWN,False
AMBUJACEM,2025-12-10 18:23:52,2025-09-12,ensemble,testing,0.0146285119714599,0.00027598153,-0.014352530446267863,1.4352530446267864,UP,UP,True
AMBUJACEM,2025-12-10 18:23:52,2025-09-15,ensemble,testing,0.0086154275412086,-0.0009777572,-0.009593184695241189,0.9593184695241188,UP,DOWN,False
AMBUJACEM,2025-12-10 18:23:52,2025-09-16,ensemble,testing,0.0146430105838244,0.00096886995,-0.013674140633667741,1.3674140633667742,UP,UP,True
AMBUJACEM,2025-12-10 18:23:52,2025-09-17,ensemble,testing,-0.0018039477965632,0.001334855,0.003138802780287854,0.3138802780287854,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:52,2025-09-18,ensemble,testing,0.0024957180843911,0.0017873343,-0.0007083837530798146,0.07083837530798145,UP,UP,True
AMBUJACEM,2025-12-10 18:23:52,2025-09-19,ensemble,testing,0.0134775095225634,0.0018875385,-0.011589971052235545,1.1589971052235546,UP,UP,True
AMBUJACEM,2025-12-10 18:23:52,2025-09-22,ensemble,testing,0.0022022493983595,0.0021746864,-2.7562990689121523e-05,0.0027562990689121523,UP,UP,True
AMBUJACEM,2025-12-10 18:23:52,2025-09-23,ensemble,testing,-0.0151283832677827,0.002458063,0.0175864462220297,1.75864462220297,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:52,2025-09-24,ensemble,testing,-0.0055779625226453,0.0025503684,0.008128330952738232,0.8128330952738232,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:52,2025-09-25,ensemble,testing,-0.0245081318755405,0.002489189,0.026997320794384366,2.6997320794384367,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:52,2025-09-26,ensemble,testing,-0.0053962981724982,0.0024172359,0.007813534040549849,0.7813534040549849,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:52,2025-09-29,ensemble,testing,0.0138752778692818,0.0018876981,-0.01198757979354772,1.198757979354772,UP,UP,True
AMBUJACEM,2025-12-10 18:23:52,2025-09-30,ensemble,testing,0.0020176565563236,0.0018562245,-0.000161432061337364,0.016143206133736397,UP,UP,True
AMBUJACEM,2025-12-10 18:23:52,2025-10-01,ensemble,testing,0.0088426703624768,0.0019084751,-0.006934195295010303,0.6934195295010304,UP,UP,True
AMBUJACEM,2025-12-10 18:23:52,2025-10-03,ensemble,testing,-0.0040788623127868,0.0022004247,0.006279286983959896,0.6279286983959895,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:52,2025-10-06,ensemble,testing,-0.0067096125267374,0.0024186594,0.009128271921344348,0.9128271921344349,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:52,2025-10-07,ensemble,testing,-0.0064041132307873,0.0025688966,0.008973009857840919,0.8973009857840919,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:52,2025-10-08,ensemble,testing,-0.0007062747440009,0.0025640007,0.0032702754082797646,0.32702754082797647,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:52,2025-10-09,ensemble,testing,0.0059197304142302,0.0024205213,-0.0034992090729659524,0.34992090729659525,UP,UP,True
AMBUJACEM,2025-12-10 18:23:52,2025-10-10,ensemble,testing,-0.0043917435221783,0.0024535987,0.006845342181663878,0.6845342181663878,DOWN,UP,False
