stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
GRASIM,2025-12-12 00:08:16,2025-08-29,ensemble,testing,0.0101959229326287,-0.0006891009397804737,-0.010885023872409173,1.0885023872409174,UP,DOWN,False
GRASIM,2025-12-12 00:08:16,2025-09-01,ensemble,testing,-0.0085951190680809,-0.0024839637335389853,0.006111155334541915,0.6111155334541916,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:16,2025-09-02,ensemble,testing,0.0005755282709269,-0.00038546687574125826,-0.0009609951466681583,0.09609951466681582,UP,DOWN,False
GRASIM,2025-12-12 00:08:16,2025-09-03,ensemble,testing,0.0102107382906153,-0.00013589207082986832,-0.010346630361445168,1.0346630361445168,UP,DOWN,False
GRASIM,2025-12-12 00:08:16,2025-09-04,ensemble,testing,-0.002064221199848,0.0004121741803828627,0.0024763953802308626,0.24763953802308625,DOWN,UP,False
GRASIM,2025-12-12 00:08:16,2025-09-05,ensemble,testing,3.5698165567144e-05,-0.00017010129522532225,-0.00020579946079246625,0.020579946079246625,UP,DOWN,False
GRASIM,2025-12-12 00:08:16,2025-09-08,ensemble,testing,-0.0029243589839584,0.00022654409985989332,0.0031509030838182935,0.31509030838182933,DOWN,UP,False
GRASIM,2025-12-12 00:08:16,2025-09-09,ensemble,testing,-0.003612380224041,-0.00011470171011751518,0.0034976785139234847,0.34976785139234845,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:16,2025-09-10,ensemble,testing,0.0047382981335748,-0.000233054393902421,-0.004971352527477221,0.4971352527477221,UP,DOWN,False
GRASIM,2025-12-12 00:08:16,2025-09-11,ensemble,testing,0.0010718113612004,-0.0007767925853841007,-0.0018486039465845008,0.18486039465845008,UP,DOWN,False
GRASIM,2025-12-12 00:08:16,2025-09-12,ensemble,testing,0.0001427203225374,-0.0012674323515966535,-0.0014101526741340535,0.14101526741340534,UP,DOWN,False
GRASIM,2025-12-12 00:08:16,2025-09-15,ensemble,testing,0.0144876174247274,-0.0014580897986888885,-0.01594570722341629,1.5945707223416288,UP,DOWN,False
GRASIM,2025-12-12 00:08:16,2025-09-16,ensemble,testing,0.0078789667055048,0.0004295284452382475,-0.007449438260266552,0.7449438260266552,UP,UP,True
GRASIM,2025-12-12 00:08:16,2025-09-17,ensemble,testing,0.0046765362396412,-0.0006131506524980068,-0.005289686892139207,0.5289686892139207,UP,DOWN,False
GRASIM,2025-12-12 00:08:16,2025-09-18,ensemble,testing,-0.0003126811411378,-0.000301861553452909,1.0819587684891005e-05,0.0010819587684891005,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:16,2025-09-19,ensemble,testing,-0.0082698514524836,2.156956725229975e-05,0.008291421019735899,0.8291421019735898,DOWN,UP,False
GRASIM,2025-12-12 00:08:16,2025-09-22,ensemble,testing,-0.0142251835139175,2.2216758225113153e-05,0.014247400272142613,1.4247400272142612,DOWN,UP,False
GRASIM,2025-12-12 00:08:16,2025-09-23,ensemble,testing,-0.0021681527123689,-0.0003132449055556208,0.0018549078068132792,0.18549078068132793,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:16,2025-09-24,ensemble,testing,-0.0102585330516883,0.00028439328889362514,0.010542926340581925,1.0542926340581924,DOWN,UP,False
GRASIM,2025-12-12 00:08:16,2025-09-25,ensemble,testing,-0.0114446295654233,-0.0004053547454532236,0.011039274819970076,1.1039274819970075,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:16,2025-09-26,ensemble,testing,3.635266996138142e-05,-0.0010378904407843947,-0.0010742431107457762,0.10742431107457762,UP,DOWN,False
GRASIM,2025-12-12 00:08:16,2025-09-29,ensemble,testing,0.0036404675654426,-0.0004385963547974825,-0.004079063920240083,0.4079063920240083,UP,DOWN,False
GRASIM,2025-12-12 00:08:16,2025-09-30,ensemble,testing,0.0118974391490385,9.987392695620656e-05,-0.011797565222082293,1.1797565222082294,UP,UP,True
GRASIM,2025-12-12 00:08:16,2025-10-01,ensemble,testing,0.0006093670292968,-0.0003403242153581232,-0.0009496912446549232,0.09496912446549231,UP,DOWN,False
GRASIM,2025-12-12 00:08:16,2025-10-03,ensemble,testing,0.0057318910080084,-0.0002376431366428733,-0.005969534144651273,0.5969534144651273,UP,DOWN,False
GRASIM,2025-12-12 00:08:16,2025-10-06,ensemble,testing,0.000213755673265,0.00013533364108297974,-7.842203218202026e-05,0.007842203218202027,UP,UP,True
GRASIM,2025-12-12 00:08:16,2025-10-07,ensemble,testing,-0.010612553001469,-6.79783770465292e-05,0.010544574624422471,1.0544574624422471,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:16,2025-10-08,ensemble,testing,0.0116622802727746,0.0009647389524616301,-0.01069754132031297,1.069754132031297,UP,UP,True
GRASIM,2025-12-12 00:08:16,2025-10-09,ensemble,testing,0.0001422836155464,-0.00016098398191388696,-0.00030326759746028694,0.030326759746028695,UP,DOWN,False
GRASIM,2025-12-12 00:08:16,2025-10-10,ensemble,testing,-0.0046246887228744,0.0001829417160479352,0.004807630438922335,0.4807630438922335,DOWN,UP,False
GRASIM,2025-12-12 00:08:16,2025-10-13,ensemble,testing,-0.0079342212908773,-0.0006587633397430182,0.0072754579511342815,0.7275457951134281,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:16,2025-10-14,ensemble,testing,0.0147705163480018,-8.58524363138713e-05,-0.014856368784315671,1.4856368784315672,UP,DOWN,False
GRASIM,2025-12-12 00:08:16,2025-10-15,ensemble,testing,0.0152655492951618,-0.0011050294851884246,-0.016370578780350226,1.6370578780350225,UP,DOWN,False
GRASIM,2025-12-12 00:08:16,2025-10-16,ensemble,testing,-0.0082523593444656,-0.0004156184149906039,0.007836740929474995,0.7836740929474996,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:16,2025-10-17,ensemble,testing,0.0062760204268286,-0.0011158556444570422,-0.007391876071285642,0.7391876071285641,UP,DOWN,False
GRASIM,2025-12-12 00:08:16,2025-10-20,ensemble,testing,0.005851419471575,-0.0010700729908421636,-0.006921492462417163,0.6921492462417164,UP,DOWN,False
GRASIM,2025-12-12 00:08:16,2025-10-21,ensemble,testing,-0.0021248662763013,-0.0004164495912846178,0.0017084166850166822,0.1708416685016682,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:16,2025-10-23,ensemble,testing,-0.0081337876261292,-0.0010315197287127376,0.007102267897416463,0.7102267897416463,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:16,2025-10-24,ensemble,testing,0.0290711477479095,-0.0007080379291437566,-0.029779185677053257,2.9779185677053257,UP,DOWN,False
GRASIM,2025-12-12 00:08:16,2025-10-27,ensemble,testing,0.0030780807485186,-0.00040911362157203257,-0.0034871943700906325,0.34871943700906327,UP,DOWN,False
GRASIM,2025-12-12 00:08:16,2025-10-28,ensemble,testing,0.0087967710072571,-5.665048956871033e-05,-0.00885342149682581,0.885342149682581,UP,DOWN,False
GRASIM,2025-12-12 00:08:16,2025-10-29,ensemble,testing,-0.0028053026549169,-0.00026375256129540503,0.002541550093621495,0.2541550093621495,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:16,2025-10-30,ensemble,testing,-0.0198955914841389,0.0016594436019659042,0.021555035086104804,2.1555035086104803,DOWN,UP,False
GRASIM,2025-12-12 00:08:16,2025-10-31,ensemble,testing,0.0028356853443773,7.641829870408401e-05,-0.002759267045673216,0.2759267045673216,UP,UP,True
GRASIM,2025-12-12 00:08:16,2025-11-03,ensemble,testing,-0.0061725931744344,7.154786726459861e-05,0.006244141041698998,0.6244141041698998,DOWN,UP,False
GRASIM,2025-12-12 00:08:16,2025-11-04,ensemble,testing,0.0,0.00018812766938935965,0.00018812766938935965,0.018812766938935965,NEUTRAL,UP,False
GRASIM,2025-12-12 00:08:16,2025-11-06,ensemble,testing,0.0090737376815277,0.0002663363120518625,-0.008807401369475838,0.8807401369475838,UP,UP,True
GRASIM,2025-12-12 00:08:16,2025-11-07,ensemble,testing,0.0140570371117751,0.0024175590369850397,-0.01163947807479006,1.163947807479006,UP,UP,True
GRASIM,2025-12-12 00:08:16,2025-11-10,ensemble,testing,0.0046690603859487,0.00040223225369118154,-0.004266828132257519,0.42668281322575186,UP,UP,True
GRASIM,2025-12-12 00:08:16,2025-11-11,ensemble,testing,-0.0030262073408066,0.0012490159133449197,0.004275223254151519,0.4275223254151519,DOWN,UP,False
GRASIM,2025-12-12 00:08:16,2025-11-12,ensemble,testing,0.0037580931023257,0.0006991882692091167,-0.0030589048331165834,0.30589048331165836,UP,UP,True
