stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
NTPC,2025-12-12 00:06:20,2025-08-29,ensemble,testing,0.0096169077624415,0.0037366587202996016,-0.005880249042141898,0.5880249042141898,UP,UP,True
NTPC,2025-12-12 00:06:20,2025-09-01,ensemble,testing,0.0169337480690872,0.004641419276595116,-0.012292328792492084,1.2292328792492084,UP,UP,True
NTPC,2025-12-12 00:06:20,2025-09-02,ensemble,testing,-0.0060958135954153,0.0050775897689163685,0.011173403364331667,1.1173403364331667,DOWN,UP,False
NTPC,2025-12-12 00:06:20,2025-09-03,ensemble,testing,-0.0025687229657671,0.0049729417078197,0.0075416646735868,0.75416646735868,DOWN,UP,False
NTPC,2025-12-12 00:06:20,2025-09-04,ensemble,testing,-0.0040902541470425,0.002674922114238143,0.006765176261280643,0.6765176261280643,DOWN,UP,False
NTPC,2025-12-12 00:06:20,2025-09-05,ensemble,testing,-0.00608455076158,0.0029689709190279245,0.009053521680607924,0.9053521680607924,DOWN,UP,False
NTPC,2025-12-12 00:06:20,2025-09-08,ensemble,testing,-0.0079584142708837,0.005135924089699984,0.013094338360583683,1.3094338360583684,DOWN,UP,False
NTPC,2025-12-12 00:06:20,2025-09-09,ensemble,testing,0.0047824930916273,0.00517776096239686,0.0003952678707695601,0.03952678707695601,UP,UP,True
NTPC,2025-12-12 00:06:20,2025-09-10,ensemble,testing,0.016582171375409,0.005333235953003168,-0.01124893542240583,1.124893542240583,UP,UP,True
NTPC,2025-12-12 00:06:20,2025-09-11,ensemble,testing,0.0019635532681574,0.004644906613975763,0.002681353345818363,0.2681353345818363,UP,UP,True
NTPC,2025-12-12 00:06:20,2025-09-12,ensemble,testing,-0.0018089301731241,0.004282073583453894,0.006091003756577994,0.6091003756577994,DOWN,UP,False
NTPC,2025-12-12 00:06:20,2025-09-15,ensemble,testing,0.0119299377355481,0.0047579011879861355,-0.007172036547561964,0.7172036547561964,UP,UP,True
NTPC,2025-12-12 00:06:20,2025-09-16,ensemble,testing,0.0040292145612785,0.00512713985517621,0.0010979252938977105,0.10979252938977105,UP,UP,True
NTPC,2025-12-12 00:06:20,2025-09-17,ensemble,testing,0.0016350798551518,0.005063154269009829,0.0034280744138580283,0.3428074413858028,UP,UP,True
NTPC,2025-12-12 00:06:20,2025-09-18,ensemble,testing,0.0050452013910931,0.002672884613275528,-0.002372316777817572,0.2372316777817572,UP,UP,True
NTPC,2025-12-12 00:06:20,2025-09-19,ensemble,testing,0.0016241253547406,0.005118452478200197,0.003494327123459597,0.3494327123459597,UP,UP,True
NTPC,2025-12-12 00:06:20,2025-09-22,ensemble,testing,0.0112028201309968,0.002871079370379448,-0.008331740760617353,0.8331740760617353,UP,UP,True
NTPC,2025-12-12 00:06:20,2025-09-23,ensemble,testing,0.0134110951455217,0.0035090565215796232,-0.009902038623942077,0.9902038623942077,UP,UP,True
NTPC,2025-12-12 00:06:20,2025-09-24,ensemble,testing,-0.0204258514895965,0.005200473126024008,0.02562632461562051,2.562632461562051,DOWN,UP,False
NTPC,2025-12-12 00:06:20,2025-09-25,ensemble,testing,-0.0076358709136498,0.005179442930966616,0.012815313844616417,1.2815313844616416,DOWN,UP,False
NTPC,2025-12-12 00:06:20,2025-09-26,ensemble,testing,0.0090264303301612,0.005187083501368761,-0.0038393468287924396,0.383934682879244,UP,UP,True
NTPC,2025-12-12 00:06:20,2025-09-29,ensemble,testing,-0.0014664846514228,0.004664658103138208,0.006131142754561008,0.6131142754561009,DOWN,UP,False
NTPC,2025-12-12 00:06:20,2025-09-30,ensemble,testing,-0.0005875095948298,0.005029662046581507,0.005617171641411307,0.5617171641411307,DOWN,UP,False
NTPC,2025-12-12 00:06:20,2025-10-01,ensemble,testing,0.0051432560670539,0.005614678841084242,0.00047142277403034154,0.04714227740303416,UP,UP,True
NTPC,2025-12-12 00:06:20,2025-10-03,ensemble,testing,-0.0084795158233991,0.002609957242384553,0.011089473065783654,1.1089473065783653,DOWN,UP,False
NTPC,2025-12-12 00:06:20,2025-10-06,ensemble,testing,-0.0032438495193628,0.0035632234066724777,0.006807072926035278,0.6807072926035278,DOWN,UP,False
NTPC,2025-12-12 00:06:20,2025-10-07,ensemble,testing,-0.0124260392205997,0.0029793251305818558,0.015405364351181556,1.5405364351181556,DOWN,UP,False
NTPC,2025-12-12 00:06:20,2025-10-08,ensemble,testing,0.0061414137763355,0.0026951313484460115,-0.0034462824278894888,0.3446282427889489,UP,UP,True
NTPC,2025-12-12 00:06:20,2025-10-09,ensemble,testing,0.0114634771939621,0.004911056719720364,-0.006552420474241736,0.6552420474241736,UP,UP,True
NTPC,2025-12-12 00:06:20,2025-10-10,ensemble,testing,0.0058875235128577,0.00509308185428381,-0.0007944416585738906,0.07944416585738906,UP,UP,True
NTPC,2025-12-12 00:06:20,2025-10-13,ensemble,testing,-0.0147791113438502,0.005206445697695017,0.019985557041545216,1.9985557041545217,DOWN,UP,False
NTPC,2025-12-12 00:06:20,2025-10-14,ensemble,testing,0.007723196540359,0.004774976056069136,-0.002948220484289864,0.2948220484289864,UP,UP,True
NTPC,2025-12-12 00:06:20,2025-10-15,ensemble,testing,0.0066322500062596,0.004943984095007181,-0.0016882659112524186,0.16882659112524184,UP,UP,True
NTPC,2025-12-12 00:06:20,2025-10-16,ensemble,testing,-0.0014641229055747,0.0055676898919045925,0.007031812797479293,0.7031812797479293,DOWN,UP,False
NTPC,2025-12-12 00:06:20,2025-10-17,ensemble,testing,0.0027859665913254,0.005749022122472525,0.0029630555311471246,0.29630555311471246,UP,UP,True
NTPC,2025-12-12 00:06:20,2025-10-20,ensemble,testing,0.0001461656054508,0.005797832738608122,0.005651667133157322,0.5651667133157322,UP,UP,True
NTPC,2025-12-12 00:06:20,2025-10-21,ensemble,testing,0.0019005950968427,0.004769971128553152,0.002869376031710452,0.28693760317104516,UP,UP,True
