stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TRENT,2025-12-10 18:24:45,2025-08-20,ensemble,testing,-9.169264624975249e-05,0.003184477,0.0032761697463985495,0.32761697463985495,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-08-21,ensemble,testing,-0.0063273727647867,0.003959814,0.010287186851343135,1.0287186851343135,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-08-22,ensemble,testing,0.000922849760059,0.0045208237,0.0035979739533330193,0.3597973953333019,UP,UP,True
TRENT,2025-12-10 18:24:45,2025-08-25,ensemble,testing,-0.0236031716761939,0.004041065,0.027644236672466224,2.7644236672466223,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-08-26,ensemble,testing,-0.01123701605288,0.0038930948,0.015130110888682912,1.5130110888682913,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-08-28,ensemble,testing,0.0119377327857892,0.004243333,-0.007694399893132874,0.7694399893132874,UP,UP,True
TRENT,2025-12-10 18:24:45,2025-08-29,ensemble,testing,0.0286900717251792,0.003469867,-0.025220204791878108,2.5220204791878107,UP,UP,True
TRENT,2025-12-10 18:24:45,2025-09-01,ensemble,testing,-0.0069724770642202,0.004045989,0.011018465962944517,1.1018465962944517,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-09-02,ensemble,testing,0.012379896526238,0.0028693613,-0.009510535213178075,0.9510535213178075,UP,UP,True
TRENT,2025-12-10 18:24:45,2025-09-03,ensemble,testing,0.0091257528746122,0.0031856745,-0.005940078326463091,0.5940078326463091,UP,UP,True
TRENT,2025-12-10 18:24:45,2025-09-04,ensemble,testing,-9.043226623262068e-05,0.0032447102,0.00333514242106403,0.333514242106403,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-09-05,ensemble,testing,-0.0385276295559374,0.0041999514,0.04272758097740685,4.272758097740685,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-09-08,ensemble,testing,-0.0182485184836798,0.0036194578,0.021867976311560778,2.186797631156078,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-09-09,ensemble,testing,-0.0048864616269043,0.0026018855,0.007488347096534661,0.7488347096534661,DOWN,UP,False
