stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HINDUNILVR,2025-12-12 00:07:14,2025-08-29,ensemble,testing,-0.0038724955402931,-0.001076598302461207,0.002795897237831893,0.2795897237831893,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-09-01,ensemble,testing,0.0103793686065194,-0.0018464465392753482,-0.012225815145794749,1.222581514579475,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2025-09-02,ensemble,testing,-0.0045948014558431,-0.001210822956636548,0.003383978499206552,0.3383978499206552,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-09-03,ensemble,testing,0.0007131459682274,-0.001340084127150476,-0.0020532300953778762,0.20532300953778762,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2025-09-04,ensemble,testing,-0.0124504450087351,-0.0014033286133781075,0.011047116395356993,1.1047116395356993,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-09-05,ensemble,testing,-0.0036074572929587,-0.0011301353806629777,0.0024773219122957222,0.2477321912295722,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-09-08,ensemble,testing,0.006898189900341,-0.0009742710390128195,-0.00787246093935382,0.787246093935382,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2025-09-09,ensemble,testing,0.0005677443533604,-0.0014153262600302696,-0.00198307061339067,0.19830706133906698,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2025-09-10,ensemble,testing,-0.008133144651799,-0.0009011468500830233,0.007231997801715977,0.7231997801715977,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-09-11,ensemble,testing,-0.0158276890667425,-0.0012035854160785675,0.014624103650663932,1.462410365066393,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-09-12,ensemble,testing,0.000193758404819,-0.0006725907442159951,-0.000866349149034995,0.0866349149034995,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2025-09-15,ensemble,testing,-3.8706039924951696e-05,-0.0009306588326580822,-0.0008919527927331306,0.08919527927331306,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-09-16,ensemble,testing,-0.0043396298548762,-0.001094410545192659,0.0032452193096835407,0.3245219309683541,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-09-17,ensemble,testing,0.0066545409802081,-0.0008725301013328135,-0.0075270710815409135,0.7527071081540914,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2025-09-18,ensemble,testing,-0.0105149002305835,-0.000812619284261018,0.009702280946322483,0.9702280946322482,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-09-19,ensemble,testing,0.0049226381464417,-0.000728812359739095,-0.005651450506180795,0.5651450506180795,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2025-09-22,ensemble,testing,-0.0194386484369529,-0.0008926900918595493,0.01854595834509335,1.8545958345093352,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-09-23,ensemble,testing,0.0108239199176847,-0.0009427097975276411,-0.011766629715212341,1.1766629715212342,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2025-09-24,ensemble,testing,-0.0043929807277116,-0.0008872966864146292,0.0035056840412969704,0.35056840412969703,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-09-25,ensemble,testing,-0.0104401167724996,-0.0008763824589550495,0.00956373431354455,0.9563734313544551,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-09-26,ensemble,testing,-0.0055339457823978,-0.000760574999731034,0.004773370782666766,0.47733707826667665,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-09-29,ensemble,testing,0.0066055623174916,-0.0005848813452757895,-0.007190443662767389,0.719044366276739,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2025-09-30,ensemble,testing,0.0086701251133589,-0.0007175419596023858,-0.009387667072961285,0.9387667072961285,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2025-10-01,ensemble,testing,0.0034303039122947,-0.0002598863502498716,-0.0036901902625445715,0.36901902625445715,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2025-10-03,ensemble,testing,-0.0012180681331118,-0.0004410490801092237,0.0007770190530025762,0.07770190530025761,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-10-06,ensemble,testing,-0.0096782103481226,-0.0007036225870251656,0.008974587761097434,0.8974587761097435,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-10-07,ensemble,testing,-0.0067932332183092,-0.00116770772729069,0.00562552549101851,0.562552549101851,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-10-08,ensemble,testing,0.0069997277703208,-0.0013351580128073692,-0.00833488578312817,0.833488578312817,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2025-10-09,ensemble,testing,0.0044883239365189,-0.0013019132893532515,-0.005790237225872152,0.5790237225872152,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2025-10-10,ensemble,testing,-0.0142749529996452,-0.0013928776606917381,0.012882075338953462,1.2882075338953463,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-10-13,ensemble,testing,0.0038110251143288,-0.0013709425693377852,-0.005181967683666585,0.5181967683666585,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2025-10-14,ensemble,testing,0.0066737932198885,-0.0009118257439695299,-0.0075856189638580295,0.758561896385803,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2025-10-15,ensemble,testing,0.016871752332733,-0.0009361178963445127,-0.017807870229077514,1.7807870229077514,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2025-10-16,ensemble,testing,0.0164747211113853,-0.0005326375248841941,-0.017007358636269496,1.7007358636269496,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2025-10-17,ensemble,testing,-0.0035718697021699,-0.0010540043003857136,0.0025178654017841864,0.2517865401784186,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-10-20,ensemble,testing,-0.0010406138141958,-0.001005956088192761,3.465772600303916e-05,0.0034657726003039157,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-10-21,ensemble,testing,0.0038198751424716,-0.0010886223753914237,-0.004908497517863024,0.49084975178630236,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2025-10-23,ensemble,testing,-0.0327491462010118,-0.0011945628793910146,0.03155458332162078,3.155458332162078,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-10-24,ensemble,testing,-0.0018279456654053,-0.0011684311321005225,0.0006595145333047774,0.06595145333047775,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-10-27,ensemble,testing,-0.0058523208119209,-0.0009753925842233002,0.0048769282276975995,0.48769282276975995,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-10-28,ensemble,testing,-0.0036042326503255,-0.0014869890874251723,0.0021172435629003275,0.21172435629003275,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2025-10-29,ensemble,testing,-0.0074353953299368,-0.0008796605397947133,0.006555734790142087,0.6555734790142087,DOWN,DOWN,True
