stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
AXISBANK,2025-12-12 00:04:19,2025-08-29,ensemble,testing,0.0155951488610857,0.00041289153159596026,-0.01518225732948974,1.5182257329489741,UP,UP,True
AXISBANK,2025-12-12 00:04:19,2025-09-01,ensemble,testing,-0.004992980525789,0.0012926390627399087,0.006285619588528909,0.6285619588528909,DOWN,UP,False
AXISBANK,2025-12-12 00:04:19,2025-09-02,ensemble,testing,-0.0014201856365697,0.0015193320577964187,0.0029395176943661184,0.29395176943661183,DOWN,UP,False
AXISBANK,2025-12-12 00:04:19,2025-09-03,ensemble,testing,-0.0040769194622933,0.0004437145253177732,0.004520633987611073,0.45206339876110735,DOWN,UP,False
AXISBANK,2025-12-12 00:04:19,2025-09-04,ensemble,testing,0.0052361004114294,0.001414969563484192,-0.003821130847945208,0.3821130847945208,UP,UP,True
AXISBANK,2025-12-12 00:04:19,2025-09-05,ensemble,testing,-0.0003788468650566,0.0008910790202207863,0.0012699258852773864,0.12699258852773865,DOWN,UP,False
AXISBANK,2025-12-12 00:04:19,2025-09-08,ensemble,testing,-0.003126526601729,0.001660270499996841,0.004786797101725841,0.4786797101725841,DOWN,UP,False
AXISBANK,2025-12-12 00:04:19,2025-09-09,ensemble,testing,0.01701199890204,0.0008832110906951129,-0.016128787811344886,1.6128787811344885,UP,UP,True
AXISBANK,2025-12-12 00:04:19,2025-09-10,ensemble,testing,0.0161667593896095,0.001291731488890946,-0.014875027900718554,1.4875027900718554,UP,UP,True
AXISBANK,2025-12-12 00:04:19,2025-09-11,ensemble,testing,0.0164613058784026,0.00022237734810914844,-0.01623892853029345,1.623892853029345,UP,UP,True
AXISBANK,2025-12-12 00:04:19,2025-09-12,ensemble,testing,-0.0008142806245388,9.967943333322182e-05,0.0009139600578720219,0.09139600578720218,DOWN,UP,False
AXISBANK,2025-12-12 00:04:19,2025-09-15,ensemble,testing,0.0152118130989047,-4.556739077088423e-05,-0.015257380489675584,1.5257380489675585,UP,DOWN,False
AXISBANK,2025-12-12 00:04:19,2025-09-16,ensemble,testing,0.0042811710998631,0.0007153052720241249,-0.003565865827838975,0.3565865827838975,UP,UP,True
AXISBANK,2025-12-12 00:04:19,2025-09-17,ensemble,testing,0.0062166962699823,0.000557829043827951,-0.005658867226154349,0.5658867226154349,UP,UP,True
AXISBANK,2025-12-12 00:04:19,2025-09-18,ensemble,testing,0.0025595978941417,0.001785668428055942,-0.0007739294660857581,0.07739294660857582,UP,UP,True
AXISBANK,2025-12-12 00:04:19,2025-09-19,ensemble,testing,0.0074830529248246,0.0006218486814759672,-0.006861204243348633,0.6861204243348633,UP,UP,True
AXISBANK,2025-12-12 00:04:19,2025-09-22,ensemble,testing,0.0230688778843564,0.0017651059897616506,-0.021303771894594748,2.130377189459475,UP,UP,True
AXISBANK,2025-12-12 00:04:19,2025-09-23,ensemble,testing,-0.0101640108624641,0.0017411006847396493,0.011905111547203749,1.1905111547203748,DOWN,UP,False
AXISBANK,2025-12-12 00:04:19,2025-09-24,ensemble,testing,0.0066441893257946,0.0018221215577796102,-0.0048220677680149895,0.4822067768014989,UP,UP,True
AXISBANK,2025-12-12 00:04:19,2025-09-25,ensemble,testing,-0.0108005964766191,0.0005888717132620513,0.01138946818988115,1.1389468189881151,DOWN,UP,False
AXISBANK,2025-12-12 00:04:19,2025-09-26,ensemble,testing,-0.0188908568701257,0.0018033398082479835,0.020694196678373685,2.0694196678373684,DOWN,UP,False
AXISBANK,2025-12-12 00:04:19,2025-09-29,ensemble,testing,-0.0005299201658828,0.0008317846222780645,0.0013617047881608645,0.13617047881608646,DOWN,UP,False
AXISBANK,2025-12-12 00:04:19,2025-09-30,ensemble,testing,0.0246553773559565,-0.00010445649968460202,-0.0247598338556411,2.4759833855641102,UP,DOWN,False
AXISBANK,2025-12-12 00:04:19,2025-10-01,ensemble,testing,0.0185424752048297,0.0002064314903691411,-0.01833604371446056,1.833604371446056,UP,UP,True
AXISBANK,2025-12-12 00:04:19,2025-10-03,ensemble,testing,0.026926374960309,0.00015205219096969813,-0.0267743227693393,2.67743227693393,UP,UP,True
AXISBANK,2025-12-12 00:04:19,2025-10-06,ensemble,testing,-0.0214379938598474,0.00043756034574471414,0.021875554205592115,2.1875554205592116,DOWN,UP,False
AXISBANK,2025-12-12 00:04:19,2025-10-07,ensemble,testing,-0.0052241936190595,0.00032368628308176994,0.00554787990214127,0.5547879902141271,DOWN,UP,False
AXISBANK,2025-12-12 00:04:19,2025-10-08,ensemble,testing,-0.0111807144204995,0.0006355571676976979,0.011816271588197197,1.1816271588197198,DOWN,UP,False
AXISBANK,2025-12-12 00:04:19,2025-10-09,ensemble,testing,0.0111358572281381,0.00038228664197959006,-0.01075357058615851,1.075357058615851,UP,UP,True
AXISBANK,2025-12-12 00:04:19,2025-10-10,ensemble,testing,0.0077939266194455,9.447590127820149e-05,-0.007699450718167298,0.7699450718167298,UP,UP,True
AXISBANK,2025-12-12 00:04:19,2025-10-13,ensemble,testing,-0.0107598579526768,0.0005151746445335448,0.011275032597210344,1.1275032597210344,DOWN,UP,False
AXISBANK,2025-12-12 00:04:19,2025-10-14,ensemble,testing,-0.006118348864242,0.0001908655249280855,0.0063092143891700855,0.6309214389170086,DOWN,UP,False
AXISBANK,2025-12-12 00:04:19,2025-10-15,ensemble,testing,0.0228283804715467,0.0013620620593428612,-0.02146631841220384,2.1466318412203838,UP,UP,True
AXISBANK,2025-12-12 00:04:19,2025-10-16,ensemble,testing,0.0032599700614994,-0.008748083375394344,-0.012008053436893745,1.2008053436893744,UP,DOWN,False
AXISBANK,2025-12-12 00:04:19,2025-10-17,ensemble,testing,0.0214964588216604,-0.002036656253039837,-0.023533115074700236,2.3533115074700235,UP,DOWN,False
AXISBANK,2025-12-12 00:04:19,2025-10-20,ensemble,testing,0.0092170055694331,-0.004177242983132601,-0.0133942485525657,1.3394248552565702,UP,DOWN,False
AXISBANK,2025-12-12 00:04:19,2025-10-21,ensemble,testing,0.0173765450186178,-0.004936859477311373,-0.02231340449592917,2.231340449592917,UP,DOWN,False
AXISBANK,2025-12-12 00:04:19,2025-10-23,ensemble,testing,-0.0134255034624406,-0.0026947446167469025,0.010730758845693697,1.0730758845693698,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:19,2025-10-24,ensemble,testing,0.0098236177889046,-0.0022907729726284742,-0.012114390761533074,1.2114390761533074,UP,DOWN,False
AXISBANK,2025-12-12 00:04:19,2025-10-27,ensemble,testing,-0.006219541431829,-0.0013718769187107682,0.004847664513118232,0.48476645131182317,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:19,2025-10-28,ensemble,testing,0.002005937496633,-0.00104335427749902,-0.00304929177413202,0.304929177413202,UP,DOWN,False
