stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
KOTAKBANK,2025-12-11 23:26:09,2025-08-29,ensemble,testing,0.0042340083411078,-0.00034053277340717614,-0.004574541114514976,0.4574541114514976,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-09-01,ensemble,testing,-0.0132581407648187,-0.00035081323585473,0.01290732752896397,1.290732752896397,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-09-02,ensemble,testing,0.0091119439752251,-0.0003133829450234771,-0.009425326920248576,0.9425326920248577,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-09-03,ensemble,testing,-0.0053565963991187,-0.0002407814172329381,0.005115814981885762,0.5115814981885761,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-09-04,ensemble,testing,-0.0021541525758107,-0.00014872787869535387,0.002005424697115346,0.20054246971153458,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-09-05,ensemble,testing,0.0023644181886082,-4.650719347409904e-05,-0.002410925382082299,0.2410925382082299,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-09-08,ensemble,testing,0.0052818055264221,4.9157108151121065e-05,-0.005232648418270979,0.5232648418270979,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2025-09-09,ensemble,testing,0.0065803021084527,0.00015145230281632394,-0.006428849805636376,0.6428849805636375,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2025-09-10,ensemble,testing,-0.000506765304442,0.00024290969304274768,0.0007496749974847477,0.07496749974847476,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2025-09-11,ensemble,testing,0.0,0.0002616408746689558,0.0002616408746689558,0.02616408746689558,NEUTRAL,UP,False
KOTAKBANK,2025-12-11 23:26:09,2025-09-12,ensemble,testing,-0.0007605333685871,0.0002482182753738016,0.0010087516439609015,0.10087516439609015,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2025-09-15,ensemble,testing,0.0258270251079077,0.0002364010870223865,-0.025590624020885314,2.5590624020885313,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2025-09-16,ensemble,testing,0.0141465590082603,0.0002349998540012166,-0.013911559154259083,1.3911559154259083,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2025-09-17,ensemble,testing,0.002097277825547,0.00023671943927183747,-0.0018605583862751625,0.18605583862751623,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2025-09-18,ensemble,testing,-0.0114864676990774,0.0002455322537571192,0.01173199995283452,1.173199995283452,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2025-09-19,ensemble,testing,-0.0045790491522033,0.00025488174287602305,0.004833930895079323,0.48339308950793236,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2025-09-22,ensemble,testing,0.0128604642765752,0.00025659872335381806,-0.012603865553221382,1.2603865553221383,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2025-09-23,ensemble,testing,-0.0080089381915375,0.0002660249301698059,0.008274963121707305,0.8274963121707305,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2025-09-24,ensemble,testing,-0.0087628850491063,0.00027326829149387777,0.009036153340600178,0.9036153340600178,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2025-09-25,ensemble,testing,-0.0092872864027191,0.00026597207761369646,0.009553258480332796,0.9553258480332796,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2025-09-26,ensemble,testing,-0.0016042075214844,0.00025821811868809164,0.0018624256401724916,0.18624256401724917,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2025-09-29,ensemble,testing,0.0005523074911737,0.00027714198222383857,-0.0002751655089498614,0.027516550894986138,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2025-09-30,ensemble,testing,0.0354293668822198,0.00041068613063544035,-0.03501868075158436,3.501868075158436,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2025-10-01,ensemble,testing,0.0180293463342877,0.0003739366075024009,-0.0176554097267853,1.7655409726785298,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2025-10-03,ensemble,testing,0.0216615091644847,0.00018497368728276342,-0.021476535477201936,2.1476535477201937,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2025-10-06,ensemble,testing,-0.008900325096109,0.00010218450188403949,0.00900250959799304,0.9002509597993039,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2025-10-07,ensemble,testing,-0.004278458758495,8.971973875304684e-05,0.004368178497248047,0.4368178497248047,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2025-10-08,ensemble,testing,0.012654664373511,0.0001216651508002542,-0.012532999222710745,1.2532999222710746,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2025-10-09,ensemble,testing,0.0025645806908294,0.00014879301306791604,-0.002415787677761484,0.2415787677761484,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2025-10-10,ensemble,testing,0.0009301892512725,0.00016985925321932882,-0.0007603299980531712,0.07603299980531712,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2025-10-13,ensemble,testing,-0.0001394214090932,0.00016904139192774892,0.0003084628010209489,0.030846280102094892,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2025-10-14,ensemble,testing,-0.0010223771363296,0.00019440129108261317,0.0012167784274122132,0.12167784274122131,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2025-10-15,ensemble,testing,0.0259582257873636,0.0002457014925312251,-0.025712524294832374,2.5712524294832373,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2025-10-16,ensemble,testing,0.0001814394223695,0.0002475100045558065,6.607058218630651e-05,0.006607058218630651,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2025-10-17,ensemble,testing,0.0036268019869933,0.0002505880256649107,-0.003376213961328389,0.3376213961328389,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2025-10-20,ensemble,testing,-0.007588783294597,0.00024127638607751578,0.007830059680674517,0.7830059680674517,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2025-10-21,ensemble,testing,0.0130177959291077,0.00024155604478437454,-0.012776239884323325,1.2776239884323324,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2025-10-23,ensemble,testing,-0.0173436807883407,0.00024174903228413314,0.01758542982062483,1.7585429820624832,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2025-10-24,ensemble,testing,-0.0175582543867169,0.0002903660060837865,0.017848620392800687,1.7848620392800687,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2025-10-27,ensemble,testing,0.0056780929988706,0.000305098423268646,-0.005372994575601954,0.5372994575601954,UP,UP,True
KOTAKBANK,2025-12-11 23:26:09,2025-10-28,ensemble,testing,-0.0047667755439523,0.00026837794575840235,0.005035153489710702,0.5035153489710702,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:09,2025-10-29,ensemble,testing,-0.0061846309361195,0.00022911249834578484,0.0064137434344652845,0.6413743434465284,DOWN,UP,False
