stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
NESTLEIND,2025-12-12 00:07:31,2025-08-29,ensemble,testing,0.0157412852541125,0.0015216130996122956,-0.014219672154500203,1.4219672154500202,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2025-09-01,ensemble,testing,0.0225647134273703,0.0018679266795516014,-0.020696786747818698,2.0696786747818696,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2025-09-02,ensemble,testing,-0.0050795032574953,0.0013024276122450829,0.006381930869740383,0.6381930869740383,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2025-09-03,ensemble,testing,0.0148978289507695,-0.0001808978122426197,-0.01507872676301212,1.507872676301212,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:31,2025-09-04,ensemble,testing,-0.0033811443744722,0.0007580560632050037,0.004139200437677204,0.41392004376772046,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2025-09-05,ensemble,testing,-0.0172114595185146,0.0008538165129721165,0.018065276031486718,1.8065276031486717,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2025-09-08,ensemble,testing,0.0122084706543039,0.0009247686830349267,-0.011283701971268973,1.1283701971268973,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2025-09-09,ensemble,testing,0.01272670890829,0.000859090534504503,-0.011867618373785497,1.1867618373785498,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2025-09-10,ensemble,testing,0.0027105123844968,1.4459074009209871e-06,-0.002709066477095879,0.2709066477095879,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2025-09-11,ensemble,testing,-0.0026212918694256,0.001193420379422605,0.003814712248848205,0.3814712248848205,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2025-09-12,ensemble,testing,-0.0041885477071262,0.0005420203669928014,0.004730568074119002,0.4730568074119002,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2025-09-15,ensemble,testing,-0.0068454010953608,0.0008857368375174701,0.00773113793287827,0.773113793287827,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2025-09-16,ensemble,testing,8.312378368113826e-05,-0.00031300794216804206,-0.00039613172584918033,0.03961317258491803,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:31,2025-09-17,ensemble,testing,0.0039856568655654,7.809317321516573e-05,-0.003907563692350235,0.39075636923502344,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2025-09-18,ensemble,testing,-0.0120750772316096,-0.00014558150724042207,0.011929495724369178,1.1929495724369177,DOWN,DOWN,True
NESTLEIND,2025-12-12 00:07:31,2025-09-19,ensemble,testing,-0.0051904153803893,-6.894631223985925e-05,0.005121469068149441,0.5121469068149441,DOWN,DOWN,True
NESTLEIND,2025-12-12 00:07:31,2025-09-22,ensemble,testing,-0.0167466326654512,-0.0003549983957782388,0.01639163426967296,1.639163426967296,DOWN,DOWN,True
NESTLEIND,2025-12-12 00:07:31,2025-09-23,ensemble,testing,0.008729845051989,6.344643043121323e-05,-0.008666398621557787,0.8666398621557787,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2025-09-24,ensemble,testing,-0.004327147201409,-0.0005092140636406839,0.0038179331377683158,0.38179331377683157,DOWN,DOWN,True
NESTLEIND,2025-12-12 00:07:31,2025-09-25,ensemble,testing,-0.0092884741491797,0.00045574011164717376,0.009744214260826873,0.9744214260826873,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2025-09-26,ensemble,testing,-0.0086874039205507,0.0007960188086144626,0.009483422729165162,0.9483422729165162,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2025-09-29,ensemble,testing,0.0003470927670823,0.0006992279668338597,0.0003521351997515597,0.03521351997515597,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2025-09-30,ensemble,testing,0.0117096016255711,1.9774481188505888e-05,-0.011689827144382594,1.1689827144382594,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2025-10-01,ensemble,testing,0.0030006858082485,9.396914538228884e-05,-0.0029067166628662113,0.2906716662866211,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2025-10-03,ensemble,testing,0.0100862693491459,0.0004160805547144264,-0.009670188794431473,0.9670188794431474,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2025-10-06,ensemble,testing,-0.0041464860338623,0.0002886078436858952,0.004435093877548195,0.4435093877548195,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2025-10-07,ensemble,testing,0.0031440780237554,0.00026461828383617103,-0.0028794597399192288,0.2879459739919229,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2025-10-08,ensemble,testing,0.0061838617773188,0.0002540314744692296,-0.005929830302849571,0.592983030284957,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2025-10-09,ensemble,testing,0.0098501016087835,-0.00032785884104669094,-0.01017796044983019,1.017796044983019,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:31,2025-10-10,ensemble,testing,-0.009503980336859,-0.0006642828811891377,0.008839697455669862,0.8839697455669862,DOWN,DOWN,True
NESTLEIND,2025-12-12 00:07:31,2025-10-13,ensemble,testing,-0.010605147584254,-0.0005549226771108806,0.01005022490714312,1.005022490714312,DOWN,DOWN,True
NESTLEIND,2025-12-12 00:07:31,2025-10-14,ensemble,testing,0.0390472347205976,-0.0004916979814879596,-0.03953893270208556,3.9538932702085563,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:31,2025-10-15,ensemble,testing,0.0451939987461158,-0.0005112148355692625,-0.04570521358168506,4.570521358168507,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:31,2025-10-16,ensemble,testing,0.0101049856343147,-0.0005014996277168393,-0.01060648526203154,1.060648526203154,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:31,2025-10-17,ensemble,testing,-0.0031795080154614,3.6675482988357544e-06,0.003183175563760236,0.3183175563760236,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2025-10-20,ensemble,testing,0.0014781580659519,-0.0002679041645023972,-0.0017460622304542972,0.17460622304542972,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:31,2025-10-21,ensemble,testing,-0.0112638852248936,-0.0004718958225566894,0.01079198940233691,1.079198940233691,DOWN,DOWN,True
NESTLEIND,2025-12-12 00:07:31,2025-10-23,ensemble,testing,0.0072281197508952,0.0010521771619096398,-0.00617594258898556,0.617594258898556,UP,UP,True
