stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
COFORGE,2025-12-10 15:24:51,2025-09-02,ensemble,testing,-0.0226932063364142,0.00059081434,0.023284020672151576,2.3284020672151575,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-09-03,ensemble,testing,-0.0202067617541353,0.00049168867,0.020698450422397513,2.069845042239751,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-09-04,ensemble,testing,0.0024724203366883,2.2161985e-05,-0.0024502583518721064,0.24502583518721063,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-09-07,ensemble,testing,0.020572631627906,0.0001767715,-0.020395860127641705,2.0395860127641705,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-09-08,ensemble,testing,0.042437826985159,-7.914336e-05,-0.042516970348268325,4.251697034826832,UP,DOWN,False
COFORGE,2025-12-10 15:24:51,2025-09-09,ensemble,testing,0.0013569851010408,-4.4833985e-05,-0.001401819086198111,0.1401819086198111,UP,DOWN,False
COFORGE,2025-12-10 15:24:51,2025-09-10,ensemble,testing,-0.0039525615247214,0.0006263371,0.004578898598930405,0.4578898598930405,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-09-11,ensemble,testing,-0.005498826802283,0.0005292317,0.006028058480511825,0.6028058480511825,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-09-14,ensemble,testing,0.0144216372398728,0.00058842904,-0.013833208195871995,1.3833208195871995,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-09-15,ensemble,testing,0.006911690621566,0.0006406444,-0.006271046220719787,0.6271046220719787,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-09-16,ensemble,testing,0.0181929618168874,0.00010732879,-0.018085633023795233,1.8085633023795233,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-09-17,ensemble,testing,-0.0160043118758101,0.00042191058,0.016426222451633957,1.6426222451633956,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-09-18,ensemble,testing,-0.0436696036097857,0.0002974583,0.04396706189920966,4.396706189920966,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-09-21,ensemble,testing,-0.0285398251055689,0.00048331963,0.029023144734552635,2.9023144734552635,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-09-22,ensemble,testing,-0.0268002317577168,0.00034369892,0.027143930678631703,2.7143930678631705,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-09-23,ensemble,testing,-0.0196524224383338,0.00033210893,0.019984531369949748,1.9984531369949747,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-09-24,ensemble,testing,-0.0331804551135016,0.00015729952,0.03333775463779116,3.3337754637791157,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-09-25,ensemble,testing,0.0089046928059504,0.00020364851,-0.008701044296609109,0.8701044296609108,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-09-28,ensemble,testing,0.0249968374346847,-3.8079026e-05,-0.02503491646081077,2.503491646081077,UP,DOWN,False
COFORGE,2025-12-10 15:24:51,2025-09-29,ensemble,testing,0.0061596514226622,-1.3615975e-05,-0.00617326739781135,0.6173267397811351,UP,DOWN,False
COFORGE,2025-12-10 15:24:51,2025-09-30,ensemble,testing,0.0076836093597913,0.00012633907,-0.007557270286614804,0.7557270286614804,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-10-02,ensemble,testing,0.030562353122127,0.00047076415,-0.03009158897291379,3.009158897291379,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-10-05,ensemble,testing,0.014497087078267,0.00024235396,-0.014254733122866823,1.4254733122866823,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-10-06,ensemble,testing,0.0161280506095033,0.00091709616,-0.01521095445287636,1.521095445287636,UP,UP,True
