stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
PERSISTENT,2025-12-10 15:24:54,2025-09-02,ensemble,testing,-0.0136948015651201,0.0009124657,0.014607267244113712,1.4607267244113713,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:54,2025-09-03,ensemble,testing,-0.0305091149523,0.0006186228,0.031127737765208142,3.112773776520814,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:54,2025-09-04,ensemble,testing,-0.0235775526110678,9.694028e-05,0.02367449289374184,2.367449289374184,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:54,2025-09-07,ensemble,testing,0.0239473159050089,0.00035536688,-0.02359194902563325,2.359194902563325,UP,UP,True
PERSISTENT,2025-12-10 15:24:54,2025-09-08,ensemble,testing,0.0561294094718378,0.00042901887,-0.05570039060556702,5.570039060556702,UP,UP,True
PERSISTENT,2025-12-10 15:24:54,2025-09-09,ensemble,testing,-0.0021221627606569,0.0009549964,0.0030771591476654774,0.30771591476654775,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:54,2025-09-10,ensemble,testing,0.0006472491909386,-0.00027069333,-0.0009179425210328183,0.09179425210328183,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:54,2025-09-11,ensemble,testing,-0.0087784143411568,-0.00017744962,0.008600964721642864,0.8600964721642864,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:54,2025-09-14,ensemble,testing,0.0236785680991888,0.0005947284,-0.02308383970570862,2.308383970570862,UP,UP,True
PERSISTENT,2025-12-10 15:24:54,2025-09-15,ensemble,testing,0.008195974865677,0.0010829679,-0.007113007015297355,0.7113007015297355,UP,UP,True
PERSISTENT,2025-12-10 15:24:54,2025-09-16,ensemble,testing,0.0057808689368621,-0.00013708486,-0.005917953799079407,0.5917953799079407,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:54,2025-09-17,ensemble,testing,-0.0110462505612932,0.0002260437,0.011272294264444135,1.1272294264444136,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:54,2025-09-18,ensemble,testing,-0.0426807119505993,0.00030663423,0.042987346183001145,4.298734618300115,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:54,2025-09-21,ensemble,testing,-0.0057863782963384,0.0002967428,0.006083121097194409,0.6083121097194409,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:54,2025-09-22,ensemble,testing,-0.0093502528384695,0.0010819588,0.01043221160083955,1.043221160083955,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:54,2025-09-23,ensemble,testing,-0.0171434074930174,0.00045230472,0.017595712217621292,1.759571221762129,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:54,2025-09-24,ensemble,testing,-0.0296913277804997,0.00017426601,0.029865593790207635,2.9865593790207634,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:54,2025-09-25,ensemble,testing,-0.0162593415471622,0.00013963645,0.01639897800040331,1.639897800040331,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:54,2025-09-28,ensemble,testing,-0.0098552510009238,0.00041604388,0.01027129488481185,1.027129488481185,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:54,2025-09-29,ensemble,testing,0.0275583001231207,8.754762e-05,-0.027470752505098044,2.7470752505098046,UP,UP,True
PERSISTENT,2025-12-10 15:24:54,2025-09-30,ensemble,testing,0.0228841071514964,-0.00040079965,-0.02328490679823718,2.3284906798237177,UP,DOWN,False
