stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
COLPAL,2025-12-10 18:24:10,2025-08-20,ensemble,testing,-0.0025461448834248,-0.00014680436,0.0023993405205400774,0.23993405205400775,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-08-21,ensemble,testing,-0.0217825715699492,-0.00026683495,0.021515736621970122,2.1515736621970123,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-08-22,ensemble,testing,-0.007176112210993,-0.00012195917,0.007054153038745557,0.7054153038745556,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-08-25,ensemble,testing,0.0005694949818388,-0.00014747611,-0.0007169710902342945,0.07169710902342945,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-08-26,ensemble,testing,-0.0093691700639906,-0.00010803548,0.0092611345862392,0.92611345862392,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-08-28,ensemble,testing,0.0305387195692545,-0.00012480382,-0.030663523386270573,3.0663523386270573,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-08-29,ensemble,testing,0.0121794625529838,9.367941e-06,-0.012170094612036386,1.2170094612036386,UP,UP,True
COLPAL,2025-12-10 18:24:10,2025-09-01,ensemble,testing,0.0226675431535061,1.1779678e-05,-0.02265576347544467,2.265576347544467,UP,UP,True
COLPAL,2025-12-10 18:24:10,2025-09-02,ensemble,testing,-0.0131747834773069,6.657901e-05,0.013241362483977408,1.3241362483977408,DOWN,UP,False
COLPAL,2025-12-10 18:24:10,2025-09-03,ensemble,testing,0.0347202112419446,-0.000114233255,-0.03483444449680708,3.483444449680708,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-09-04,ensemble,testing,-0.0167573079605799,2.1209105e-05,0.016778517065978056,1.6778517065978056,DOWN,UP,False
COLPAL,2025-12-10 18:24:10,2025-09-05,ensemble,testing,-0.0142367875126876,0.00022771192,0.0144644994328484,1.44644994328484,DOWN,UP,False
COLPAL,2025-12-10 18:24:10,2025-09-08,ensemble,testing,0.0042280696842744,2.7277516e-05,-0.0042007921682915405,0.42007921682915406,UP,UP,True
COLPAL,2025-12-10 18:24:10,2025-09-09,ensemble,testing,0.0035432422039516,-0.00063780067,-0.0041810428695238855,0.41810428695238855,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-09-10,ensemble,testing,-0.0136245270599755,2.7257154e-05,0.013651784214190976,1.3651784214190976,DOWN,UP,False
COLPAL,2025-12-10 18:24:10,2025-09-11,ensemble,testing,-0.0088015421691154,0.000115614595,0.008917156764530936,0.8917156764530936,DOWN,UP,False
COLPAL,2025-12-10 18:24:10,2025-09-12,ensemble,testing,0.0050558840798524,-0.00024637062,-0.005302254698549656,0.5302254698549655,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-09-15,ensemble,testing,-0.0041426811537582,-1.7434164e-06,0.004140937737338969,0.41409377373389694,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-09-16,ensemble,testing,-0.0033959382408121,1.900325e-05,0.003414941490502386,0.3414941490502386,DOWN,UP,False
COLPAL,2025-12-10 18:24:10,2025-09-17,ensemble,testing,0.0075815992361325,3.01389e-05,-0.00755146033704052,0.755146033704052,UP,UP,True
COLPAL,2025-12-10 18:24:10,2025-09-18,ensemble,testing,-0.0117095864819507,-0.0001858917,0.011523694787095756,1.1523694787095755,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-09-19,ensemble,testing,0.0029514729128128,-2.2080223e-05,-0.0029735531358742935,0.29735531358742934,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-09-22,ensemble,testing,-0.0084869435847003,-0.0004304866,0.008056456983155756,0.8056456983155756,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-09-23,ensemble,testing,-0.0025377625930949,0.00024309875,0.0027808613446202945,0.27808613446202946,DOWN,UP,False
COLPAL,2025-12-10 18:24:10,2025-09-24,ensemble,testing,-0.0193186349372123,-9.36505e-06,0.019309269887548542,1.9309269887548541,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-09-25,ensemble,testing,-0.0219417343826434,0.00014110353,0.02208283791632209,2.208283791632209,DOWN,UP,False
COLPAL,2025-12-10 18:24:10,2025-09-26,ensemble,testing,-0.0026526505591935,-8.443819e-05,0.0025682123725889704,0.25682123725889705,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-09-29,ensemble,testing,0.001803135714079,-0.000107978856,-0.0019111145703282467,0.19111145703282467,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-09-30,ensemble,testing,0.0011249730582776,-0.00039543377,-0.0015204068317970713,0.15204068317970712,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-10-01,ensemble,testing,-0.0049440530276141,-0.0005461238,0.0043979292533575425,0.43979292533575426,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-10-03,ensemble,testing,0.0067302738369159,-0.0006062887,-0.0073365625628918005,0.7336562562891801,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-10-06,ensemble,testing,0.0011664749669046,-0.00010089084,-0.0012673658035248377,0.12673658035248378,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-10-07,ensemble,testing,-0.0061844594664089,0.0002870265,0.006471485953466929,0.6471485953466929,DOWN,UP,False
COLPAL,2025-12-10 18:24:10,2025-10-08,ensemble,testing,-0.0040583795037201,-0.000118242635,0.003940136868794109,0.3940136868794109,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-10-09,ensemble,testing,0.0086932085460516,0.00021556567,-0.008477642876701275,0.8477642876701275,UP,UP,True
COLPAL,2025-12-10 18:24:10,2025-10-10,ensemble,testing,-0.0029625261051565,4.4754608e-05,0.003007280713254219,0.3007280713254219,DOWN,UP,False
COLPAL,2025-12-10 18:24:10,2025-10-13,ensemble,testing,-0.0084639094771321,0.00019205203,0.008655961507020245,0.8655961507020246,DOWN,UP,False
COLPAL,2025-12-10 18:24:10,2025-10-14,ensemble,testing,0.011215074537459,-0.00024278718,-0.01145786171792744,1.145786171792744,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-10-15,ensemble,testing,0.026357083060237,-0.00024125895,-0.02659834201312007,2.659834201312007,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-10-16,ensemble,testing,0.0041561326546508,-0.00023000046,-0.004386133110863819,0.43861331108638196,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-10-17,ensemble,testing,-0.0222628799435928,-0.00013646639,0.022126413552324614,2.2126413552324613,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-10-20,ensemble,testing,0.0073077661950275,-0.00011540713,-0.007423173323787625,0.7423173323787625,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-10-21,ensemble,testing,0.0116339530080915,6.0271763e-05,-0.01157368124531438,1.157368124531438,UP,UP,True
