stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ADANIPOWER,2025-12-10 18:23:46,2025-08-20,ensemble,testing,-0.0062505209880202,0.002071333,0.008321853872972625,0.8321853872972625,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-08-21,ensemble,testing,-0.0031868270733458,0.0026590207,0.005845847785944958,0.5845847785944958,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-08-22,ensemble,testing,0.0190980702625767,0.001961082,-0.01713698827532983,1.713698827532983,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-08-25,ensemble,testing,-0.0223726504245104,0.0015784617,0.023951112152569155,2.3951112152569154,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-08-26,ensemble,testing,0.0048133736162618,0.003127236,-0.0016861376970246636,0.16861376970246636,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-08-28,ensemble,testing,0.0095806320708873,0.0016553946,-0.007925237510229858,0.7925237510229858,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-08-29,ensemble,testing,0.0103221969659106,0.0024174086,-0.007904788337521361,0.7904788337521361,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-09-01,ensemble,testing,0.0024717427335785,0.0016124075,-0.0008593352289975849,0.08593352289975849,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-09-02,ensemble,testing,0.0015616211413302,0.0015920015,3.0380387148958932e-05,0.003038038714895893,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-09-03,ensemble,testing,-0.0009847591168635,0.0019259135,0.002910672617463063,0.29106726174630626,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-09-04,ensemble,testing,0.0016428830388228,0.004619394,0.002976510924543947,0.2976510924543947,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-09-05,ensemble,testing,0.0396095957434563,0.0010174658,-0.038592129905225155,3.8592129905225154,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-09-08,ensemble,testing,0.0154610644188248,0.0016377174,-0.01382334705912549,1.382334705912549,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-09-09,ensemble,testing,-0.0142934545091186,0.0020693578,0.01636281229172091,1.636281229172091,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-09-10,ensemble,testing,-0.0154464425399986,0.0009849538,0.016431396372811206,1.6431396372811207,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-09-11,ensemble,testing,0.0382614776035774,0.0018857145,-0.03637576312851193,3.637576312851193,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-09-12,ensemble,testing,-0.0067844024151023,0.002167009,0.008951411465128836,0.8951411465128836,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-09-15,ensemble,testing,-0.0105565519756418,0.0025391057,0.013095657689009263,1.3095657689009264,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-09-16,ensemble,testing,-0.0107476483365681,0.0034428788,0.01419052717147134,1.419052717147134,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-09-17,ensemble,testing,0.0013481218953401,0.002385312,0.0010371900974988787,0.10371900974988786,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-09-18,ensemble,testing,0.1236240489011151,0.0021004446,-0.12152360426946406,12.152360426946405,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-09-19,ensemble,testing,0.1999576694448244,0.0022438709,-0.1977137985755455,19.77137985755455,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-09-22,ensemble,testing,-0.0464023136357378,0.004830891,0.0512332044365417,5.12332044365417,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-09-23,ensemble,testing,-0.1099476774403958,0.0034910871,0.1134387645585595,11.34387645585595,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-09-24,ensemble,testing,0.0311418685121107,0.0049922667,-0.02614960186086773,2.614960186086773,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-09-25,ensemble,testing,-0.0184563758389261,0.004766772,0.023223147874435447,2.3223147874435446,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-09-26,ensemble,testing,0.0027350010016025,0.0048095635,0.002074562512242705,0.20745625122427053,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-09-29,ensemble,testing,-0.0136379139668545,0.0038201043,0.017458018258517075,1.7458018258517074,DOWN,UP,False
