stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ONGC,2025-12-12 00:06:12,2025-08-29,ensemble,testing,0.0214368679944232,-0.0012177632888779044,-0.022654631283301103,2.26546312833011,UP,DOWN,False
ONGC,2025-12-12 00:06:12,2025-09-01,ensemble,testing,0.0032255242332666,-1.652040191402193e-05,-0.003242044635180622,0.3242044635180622,UP,DOWN,False
ONGC,2025-12-12 00:06:12,2025-09-02,ensemble,testing,-0.0017537082569895,0.0007392188999801874,0.0024929271569696875,0.24929271569696876,DOWN,UP,False
ONGC,2025-12-12 00:06:12,2025-09-03,ensemble,testing,-0.0088302220320921,3.127346280962229e-05,0.008861495494901723,0.8861495494901722,DOWN,UP,False
ONGC,2025-12-12 00:06:12,2025-09-04,ensemble,testing,-0.0067453001585618,-5.512147254194133e-05,0.006690178686019859,0.6690178686019859,DOWN,DOWN,True
ONGC,2025-12-12 00:06:12,2025-09-05,ensemble,testing,-0.0068338405910368,0.001957185799255967,0.008791026390292767,0.8791026390292768,DOWN,UP,False
ONGC,2025-12-12 00:06:12,2025-09-08,ensemble,testing,-0.0051606138711617,0.002670218935236335,0.007830832806398035,0.7830832806398035,DOWN,UP,False
ONGC,2025-12-12 00:06:12,2025-09-09,ensemble,testing,0.0017723550589361,-0.004116704221814871,-0.0058890592807509705,0.588905928075097,UP,DOWN,False
ONGC,2025-12-12 00:06:12,2025-09-10,ensemble,testing,0.0087166450846232,0.000977427582256496,-0.007739217502366703,0.7739217502366703,UP,UP,True
ONGC,2025-12-12 00:06:12,2025-09-11,ensemble,testing,-0.0021817304418003,-0.002232484519481659,-5.075407768135882e-05,0.005075407768135882,DOWN,DOWN,True
ONGC,2025-12-12 00:06:12,2025-09-12,ensemble,testing,-0.0042443878427768,-4.814609928871505e-05,0.004196241743488085,0.4196241743488085,DOWN,DOWN,True
ONGC,2025-12-12 00:06:12,2025-09-15,ensemble,testing,0.0121846376683809,-0.00028942880453541875,-0.012474066472916318,1.2474066472916319,UP,DOWN,False
ONGC,2025-12-12 00:06:12,2025-09-16,ensemble,testing,0.0076141352247114,0.0020870864391326904,-0.005527048785578709,0.552704878557871,UP,UP,True
ONGC,2025-12-12 00:06:12,2025-09-17,ensemble,testing,-0.0054458402214766,-0.0005883383564651012,0.004857501865011498,0.4857501865011498,DOWN,DOWN,True
ONGC,2025-12-12 00:06:12,2025-09-18,ensemble,testing,0.0046691744639966,-0.00035207337350584567,-0.005021247837502445,0.5021247837502445,UP,DOWN,False
ONGC,2025-12-12 00:06:12,2025-09-19,ensemble,testing,0.0032954231430311,0.0011878313962370157,-0.0021075917467940843,0.21075917467940844,UP,UP,True
ONGC,2025-12-12 00:06:12,2025-09-22,ensemble,testing,-0.0034109271982899,0.0026927413418889046,0.006103668540178804,0.6103668540178804,DOWN,UP,False
ONGC,2025-12-12 00:06:12,2025-09-23,ensemble,testing,0.0078594195554897,0.0010346497874706984,-0.006824769768019002,0.6824769768019002,UP,UP,True
ONGC,2025-12-12 00:06:12,2025-09-24,ensemble,testing,0.0048213502389178,-0.0012592246057465672,-0.006080574844664367,0.6080574844664367,UP,DOWN,False
ONGC,2025-12-12 00:06:12,2025-09-25,ensemble,testing,-0.0068844682800347,9.096730354940519e-05,0.006975435583584105,0.6975435583584105,DOWN,UP,False
ONGC,2025-12-12 00:06:12,2025-09-26,ensemble,testing,0.0082345895847397,-0.0007763744797557592,-0.009010964064495459,0.9010964064495459,UP,DOWN,False
ONGC,2025-12-12 00:06:12,2025-09-29,ensemble,testing,-0.002000175621999,-0.001284301863051951,0.000715873758947049,0.0715873758947049,DOWN,DOWN,True
ONGC,2025-12-12 00:06:12,2025-09-30,ensemble,testing,0.014780769777801,0.0005145760369487107,-0.01426619374085229,1.4266193740852289,UP,UP,True
ONGC,2025-12-12 00:06:12,2025-10-01,ensemble,testing,0.0025510560147217,-0.00036804084083996713,-0.002919096855561667,0.2919096855561667,UP,DOWN,False
ONGC,2025-12-12 00:06:12,2025-10-03,ensemble,testing,0.0090289990938345,-4.9709146878740285e-06,-0.009033970008522374,0.9033970008522374,UP,DOWN,False
ONGC,2025-12-12 00:06:12,2025-10-06,ensemble,testing,-0.0021963737293024,-0.0005036156508140266,0.0016927580784883733,0.16927580784883733,DOWN,DOWN,True
ONGC,2025-12-12 00:06:12,2025-10-07,ensemble,testing,-0.0143078864983715,-0.0003779367543756962,0.013929949743995803,1.3929949743995802,DOWN,DOWN,True
ONGC,2025-12-12 00:06:12,2025-10-08,ensemble,testing,0.006534109238468,-0.0007879110635258257,-0.007322020301993826,0.7322020301993826,UP,DOWN,False
ONGC,2025-12-12 00:06:12,2025-10-09,ensemble,testing,0.0121204024462266,-0.0004766179190482944,-0.012597020365274894,1.2597020365274894,UP,DOWN,False
ONGC,2025-12-12 00:06:12,2025-10-10,ensemble,testing,-0.0091337150782736,0.0024833164643496275,0.011617031542623227,1.1617031542623228,DOWN,UP,False
ONGC,2025-12-12 00:06:12,2025-10-13,ensemble,testing,0.002458168796819,0.0019433662528172135,-0.0005148025440017863,0.05148025440017863,UP,UP,True
ONGC,2025-12-12 00:06:12,2025-10-14,ensemble,testing,0.0123829863246915,0.0026043702382594347,-0.009778616086432065,0.9778616086432065,UP,UP,True
ONGC,2025-12-12 00:06:12,2025-10-15,ensemble,testing,0.0025432486690244,0.0030081234872341156,0.0004648748182097158,0.04648748182097158,UP,UP,True
ONGC,2025-12-12 00:06:12,2025-10-16,ensemble,testing,-0.0026575908240478,0.002666439861059189,0.005324030685106989,0.5324030685106989,DOWN,UP,False
ONGC,2025-12-12 00:06:12,2025-10-17,ensemble,testing,0.004239177008787,0.002557826926931739,-0.0016813500818552611,0.16813500818552612,UP,UP,True
ONGC,2025-12-12 00:06:12,2025-10-20,ensemble,testing,-0.0024925971855853,0.0026372780557721853,0.005129875241357485,0.5129875241357486,DOWN,UP,False
ONGC,2025-12-12 00:06:12,2025-10-21,ensemble,testing,0.0168869990306739,0.0020719643216580153,-0.014815034709015885,1.4815034709015886,UP,UP,True
ONGC,2025-12-12 00:06:12,2025-10-23,ensemble,testing,0.0105029881567295,0.001684749498963356,-0.008818238657766144,0.8818238657766144,UP,UP,True
ONGC,2025-12-12 00:06:12,2025-10-24,ensemble,testing,-0.0066285087127668,0.000742015428841114,0.0073705241416079145,0.7370524141607915,DOWN,UP,False
ONGC,2025-12-12 00:06:12,2025-10-27,ensemble,testing,-0.0107790162180265,0.0022623774129897356,0.013041393631016236,1.3041393631016236,DOWN,UP,False
ONGC,2025-12-12 00:06:12,2025-10-28,ensemble,testing,0.0203560205530046,0.0023977654054760933,-0.017958255147528506,1.7958255147528506,UP,UP,True
ONGC,2025-12-12 00:06:12,2025-10-29,ensemble,testing,-0.0043420438383456,-0.0010788264917209744,0.0032632173466246254,0.32632173466246256,DOWN,DOWN,True
ONGC,2025-12-12 00:06:12,2025-10-30,ensemble,testing,0.003300230507595,0.0009710454032756388,-0.002329185104319361,0.2329185104319361,UP,UP,True
ONGC,2025-12-12 00:06:12,2025-10-31,ensemble,testing,0.0085365563256309,0.0016026663361117244,-0.006933889989519175,0.6933889989519175,UP,UP,True
ONGC,2025-12-12 00:06:12,2025-11-03,ensemble,testing,-0.0201901939517489,0.00044563994742929935,0.0206358338991782,2.06358338991782,DOWN,UP,False
ONGC,2025-12-12 00:06:12,2025-11-04,ensemble,testing,0.0,-0.00037187509587965906,-0.00037187509587965906,0.037187509587965906,NEUTRAL,DOWN,False
ONGC,2025-12-12 00:06:12,2025-11-06,ensemble,testing,0.0027833048204854,-0.0006269967998377979,-0.003410301620323198,0.3410301620323198,UP,DOWN,False
ONGC,2025-12-12 00:06:12,2025-11-07,ensemble,testing,-0.0031720997539989,-0.000402526231482625,0.002769573522516275,0.2769573522516275,DOWN,DOWN,True
ONGC,2025-12-12 00:06:12,2025-11-10,ensemble,testing,-0.0077565939661,0.0011127492180094123,0.008869343184109413,0.8869343184109414,DOWN,UP,False
