stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
IDEA,2025-12-10 15:25:57,2025-09-02,ensemble,testing,0.0060882740955716,0.0015702419,-0.004518032220556401,0.4518032220556401,UP,UP,True
IDEA,2025-12-10 15:25:57,2025-09-03,ensemble,testing,0.0937972576453551,0.0017074556,-0.09208980203636133,9.208980203636132,UP,UP,True
IDEA,2025-12-10 15:25:57,2025-09-04,ensemble,testing,0.0082987472505193,0.0019720548,-0.00632669242069831,0.632669242069831,UP,UP,True
IDEA,2025-12-10 15:25:57,2025-09-07,ensemble,testing,-0.0027434816229312,0.0018151683,0.004558649926368731,0.45586499263687313,DOWN,UP,False
IDEA,2025-12-10 15:25:57,2025-09-08,ensemble,testing,0.0068776053460857,0.0031239027,-0.003753702630343112,0.3753702630343112,UP,UP,True
IDEA,2025-12-10 15:25:57,2025-09-09,ensemble,testing,0.0122950373825341,0.0041772746,-0.008117762734433962,0.8117762734433962,UP,UP,True
IDEA,2025-12-10 15:25:57,2025-09-10,ensemble,testing,0.0337381923276707,0.0027738896,-0.03096430275437976,3.0964302754379758,UP,UP,True
IDEA,2025-12-10 15:25:57,2025-09-11,ensemble,testing,0.0626632513671408,0.0024908402,-0.060172411213372134,6.0172411213372134,UP,UP,True
IDEA,2025-12-10 15:25:57,2025-09-14,ensemble,testing,-0.0245700586814293,0.0022777014,0.02684776007606176,2.684776007606176,DOWN,UP,False
IDEA,2025-12-10 15:25:57,2025-09-15,ensemble,testing,-0.0214105887995996,0.004167696,0.025578284795019817,2.557828479501982,DOWN,UP,False
IDEA,2025-12-10 15:25:57,2025-09-16,ensemble,testing,0.0090090311239652,0.0047043143,-0.004304716839938577,0.4304716839938577,UP,UP,True
IDEA,2025-12-10 15:25:57,2025-09-17,ensemble,testing,0.071428501918783,0.0032577415,-0.06817076046565693,6.817076046565693,UP,UP,True
IDEA,2025-12-10 15:25:57,2025-09-18,ensemble,testing,-0.0011903899597163,0.0014614603,0.002651850214802722,0.2651850214802722,DOWN,UP,False
IDEA,2025-12-10 15:25:57,2025-09-21,ensemble,testing,0.0393325280336476,0.00266492,-0.03666760809103018,3.666760809103018,UP,UP,True
IDEA,2025-12-10 15:25:57,2025-09-22,ensemble,testing,-0.0149082695481629,0.002592189,0.01750045855280765,1.750045855280765,DOWN,UP,False
IDEA,2025-12-10 15:25:57,2025-09-23,ensemble,testing,0.010477316762419,0.0039390596,-0.006538257199437871,0.6538257199437871,UP,UP,True
IDEA,2025-12-10 15:25:57,2025-09-24,ensemble,testing,-0.0760368461068554,0.0033447735,0.0793816196545793,7.93816196545793,DOWN,UP,False
IDEA,2025-12-10 15:25:57,2025-09-25,ensemble,testing,0.027431334264018,0.0030952236,-0.02433611069563812,2.433611069563812,UP,UP,True
IDEA,2025-12-10 15:25:57,2025-09-28,ensemble,testing,-0.0133494732685313,0.0014904169,0.014839890205107667,1.4839890205107666,DOWN,UP,False
IDEA,2025-12-10 15:25:57,2025-09-29,ensemble,testing,0.0479705212586671,0.001181663,-0.0467888582446724,4.67888582446724,UP,UP,True
IDEA,2025-12-10 15:25:57,2025-09-30,ensemble,testing,0.0352111761669189,0.0007366892,-0.03447448697188201,3.447448697188201,UP,UP,True
IDEA,2025-12-10 15:25:57,2025-10-02,ensemble,testing,-0.0396824761797665,0.0011302743,0.04081275044390842,4.081275044390842,DOWN,UP,False
IDEA,2025-12-10 15:25:57,2025-10-05,ensemble,testing,0.0838252675045112,0.0019520354,-0.0818732321519235,8.18732321519235,UP,UP,True
IDEA,2025-12-10 15:25:57,2025-10-06,ensemble,testing,-0.0152505815543184,0.002768167,0.01801874861604962,1.8018748616049618,DOWN,UP,False
IDEA,2025-12-10 15:25:57,2025-10-07,ensemble,testing,-0.0011062200137206,0.0017697864,0.0028760063650809806,0.2876006365080981,DOWN,UP,False
IDEA,2025-12-10 15:25:57,2025-10-08,ensemble,testing,0.001107445091645,0.0017388333,0.000631388171871426,0.0631388171871426,UP,UP,True
IDEA,2025-12-10 15:25:57,2025-10-09,ensemble,testing,-0.0342920819607122,0.0020799267,0.03637200862472189,3.6372008624721888,DOWN,UP,False
IDEA,2025-12-10 15:25:57,2025-10-12,ensemble,testing,-0.0423825778877762,0.0012506928,0.04363327064741671,4.3633270647416715,DOWN,UP,False
IDEA,2025-12-10 15:25:57,2025-10-13,ensemble,testing,0.0466507606864858,0.0012521903,-0.0453985703601453,4.5398570360145305,UP,UP,True
