stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ACC,2025-12-10 15:25:43,2025-09-02,ensemble,testing,-0.0014648967541852,0.000826386,0.002291282732328862,0.2291282732328862,DOWN,UP,False
ACC,2025-12-10 15:25:43,2025-09-03,ensemble,testing,-0.006194318769199,0.00013130647,0.006325625240502106,0.6325625240502106,DOWN,UP,False
ACC,2025-12-10 15:25:43,2025-09-04,ensemble,testing,0.0050847724593356,0.0005166671,-0.004568105370376234,0.4568105370376234,UP,UP,True
ACC,2025-12-10 15:25:43,2025-09-07,ensemble,testing,0.0064733188422292,0.00081886555,-0.005654453293875558,0.5654453293875558,UP,UP,True
ACC,2025-12-10 15:25:43,2025-09-08,ensemble,testing,-0.0007566221925707,0.0010390227,0.0017956448887751835,0.17956448887751836,DOWN,UP,False
ACC,2025-12-10 15:25:43,2025-09-09,ensemble,testing,-0.0024340111862569,0.001981036,0.004415047225326195,0.4415047225326195,DOWN,UP,False
ACC,2025-12-10 15:25:43,2025-09-10,ensemble,testing,0.0033074746106596,0.0009488528,-0.0023586218094297953,0.23586218094297953,UP,UP,True
ACC,2025-12-10 15:25:43,2025-09-11,ensemble,testing,0.0056204195183988,0.0011796323,-0.0044407872532780555,0.44407872532780557,UP,UP,True
ACC,2025-12-10 15:25:43,2025-09-14,ensemble,testing,0.0027944706768197,0.00061895925,-0.0021755114236314773,0.21755114236314774,UP,UP,True
ACC,2025-12-10 15:25:43,2025-09-15,ensemble,testing,-0.0053590568060021,0.00092574063,0.00628479744055896,0.628479744055896,DOWN,UP,False
ACC,2025-12-10 15:25:43,2025-09-16,ensemble,testing,0.0011314523631127,0.0010758409,-5.561145873529921e-05,0.005561145873529921,UP,UP,True
ACC,2025-12-10 15:25:43,2025-09-17,ensemble,testing,0.0113018676475564,0.001853005,-0.009448862618295287,0.9448862618295287,UP,UP,True
ACC,2025-12-10 15:25:43,2025-09-18,ensemble,testing,0.0015965089878011,0.0007119496,-0.0008845593874286365,0.08845593874286366,UP,UP,True
ACC,2025-12-10 15:25:43,2025-09-21,ensemble,testing,-0.0018596249112167,0.0015267917,0.003386416630005145,0.3386416630005145,DOWN,UP,False
ACC,2025-12-10 15:25:43,2025-09-22,ensemble,testing,-0.0094218840636118,0.0015515491,0.010973433130401248,1.097343313040125,DOWN,UP,False
ACC,2025-12-10 15:25:43,2025-09-23,ensemble,testing,-0.0049976079886685,0.0006809377,0.005678545711459486,0.5678545711459486,DOWN,UP,False
ACC,2025-12-10 15:25:43,2025-09-24,ensemble,testing,-0.014689971662625,0.000525515,0.015215486665289178,1.5215486665289177,DOWN,UP,False
ACC,2025-12-10 15:25:43,2025-09-25,ensemble,testing,-0.0091537343886799,0.00042684632,0.009580580712214746,0.9580580712214746,DOWN,UP,False
ACC,2025-12-10 15:25:43,2025-09-28,ensemble,testing,0.0094042155552305,0.0020624516,-0.00734176399518025,0.734176399518025,UP,UP,True
ACC,2025-12-10 15:25:43,2025-09-29,ensemble,testing,0.0018085432763921,0.0019982506,0.00018970732914638734,0.018970732914638733,UP,UP,True
ACC,2025-12-10 15:25:43,2025-09-30,ensemble,testing,0.0115426562286309,-1.607486e-05,-0.011558731089099408,1.1558731089099408,UP,DOWN,False
ACC,2025-12-10 15:25:43,2025-10-02,ensemble,testing,-0.0084905907626221,0.00036296598,0.008853556739441496,0.8853556739441496,DOWN,UP,False
ACC,2025-12-10 15:25:43,2025-10-05,ensemble,testing,0.0131994932091314,0.00026872256,-0.012930770644916559,1.2930770644916558,UP,UP,True
