stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BAJFINANCE,2025-12-11 23:26:31,2025-08-29,ensemble,testing,0.0131001883235504,0.0011883071856573224,-0.011911881137893078,1.191188113789308,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-09-01,ensemble,testing,0.0008433125547744,0.0011592194205150008,0.00031590686574060087,0.031590686574060084,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-09-02,ensemble,testing,0.0069655233985934,0.0011748576071113348,-0.005790665791482065,0.5790665791482065,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-09-03,ensemble,testing,0.0428985972673165,0.0011852290481328964,-0.0417133682191836,4.17133682191836,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-09-04,ensemble,testing,0.0030489174495187,0.001206628163345158,-0.0018422892861735419,0.18422892861735418,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-09-05,ensemble,testing,0.0071459176423762,0.001189551898278296,-0.005956365744097904,0.5956365744097903,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-09-08,ensemble,testing,0.0043418793541194,0.0013022770872339606,-0.0030396022668854397,0.30396022668854394,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-09-09,ensemble,testing,0.0206136517183739,0.0014876507921144366,-0.019126000926259462,1.9126000926259463,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-09-10,ensemble,testing,0.0023761431519842,0.0015698963543400168,-0.000806246797644183,0.0806246797644183,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-09-11,ensemble,testing,0.0340118526153052,0.001639840193092823,-0.032372012422212375,3.2372012422212375,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-09-12,ensemble,testing,0.0065785951516945,0.001667718286626041,-0.004910876865068459,0.4910876865068459,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-09-15,ensemble,testing,-0.0065356000846642,0.0016716308891773224,0.008207230973841522,0.8207230973841523,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-09-16,ensemble,testing,0.0042362322452031,0.0016564406687393785,-0.002579791576463722,0.2579791576463722,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-09-17,ensemble,testing,-0.0109181141439206,0.0016092477599158883,0.012527361903836489,1.252736190383649,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-09-18,ensemble,testing,-0.0040642125368477,0.0015780874527990818,0.005642299989646782,0.5642299989646782,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-09-19,ensemble,testing,0.0141568720037839,0.0015423772856593132,-0.012614494718124586,1.2614494718124587,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-09-22,ensemble,testing,0.0188772975658222,0.0014856689376756549,-0.017391628628146544,1.7391628628146545,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-09-23,ensemble,testing,0.0041443198439785,0.0014564661541953683,-0.002687853689783132,0.26878536897831323,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-09-24,ensemble,testing,-0.0165088613741198,0.0014371353900060058,0.017945996764125807,1.7945996764125807,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-09-25,ensemble,testing,-0.027301924871945,0.0014219171134755015,0.028723841985420502,2.87238419854205,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-09-26,ensemble,testing,0.0059385207248776,0.0011562062427401543,-0.004782314482137446,0.4782314482137446,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-09-29,ensemble,testing,0.0080226167910579,0.0008532563224434853,-0.007169360468614414,0.7169360468614414,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-09-30,ensemble,testing,-0.0112123455133569,0.000735787209123373,0.011948132722480274,1.1948132722480274,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-10-01,ensemble,testing,0.0020755166220844,0.000784728501457721,-0.001290788120626679,0.12907881206266789,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-10-03,ensemble,testing,0.0193483449497977,0.000894129101652652,-0.018454215848145047,1.8454215848145046,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-10-06,ensemble,testing,0.0075824791295344,0.0009382532443851233,-0.006644225885149277,0.6644225885149277,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-10-07,ensemble,testing,0.0064925844280643,0.0011082628043368459,-0.005384321623727454,0.5384321623727454,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-10-08,ensemble,testing,0.0009284573612937,0.0012997203739359975,0.0003712630126422975,0.03712630126422975,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-10-09,ensemble,testing,-0.0002441167912896,0.001419229549355805,0.001663346340645405,0.1663346340645405,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-10-10,ensemble,testing,0.012599526025949,0.001455669291317463,-0.011143856734631537,1.1143856734631536,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-10-13,ensemble,testing,-0.0169761037723054,0.0015202676877379417,0.01849637146004334,1.8496371460043342,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-10-14,ensemble,testing,0.0399842996848558,0.0015164857031777501,-0.03846781398167805,3.846781398167805,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-10-15,ensemble,testing,0.0055193654601257,0.0014164982130751014,-0.004102867247050598,0.41028672470505984,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-10-16,ensemble,testing,0.0040816097451912,0.0014100425178185105,-0.00267156722737269,0.267156722737269,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-10-17,ensemble,testing,0.0101859869757441,0.0013156788190826774,-0.008870308156661422,0.8870308156661422,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-10-20,ensemble,testing,0.0050878815911192,0.0013054412556812167,-0.0037824403354379836,0.3782440335437984,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-10-21,ensemble,testing,0.0070409796723998,0.0014068937161937356,-0.0056340859562060645,0.5634085956206064,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-10-23,ensemble,testing,-0.0040214086879162,0.0014930693432688713,0.005514478031185072,0.5514478031185072,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-10-24,ensemble,testing,-0.0049093604826221,0.0012869505444541574,0.006196311027076257,0.6196311027076258,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-10-27,ensemble,testing,-0.010743290438745,0.00127271912060678,0.01201600955935178,1.201600955935178,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-10-28,ensemble,testing,-0.009135445190515,0.0014156656106933951,0.010551110801208395,1.0551110801208397,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-10-29,ensemble,testing,-0.0100191945368723,0.0013216221705079079,0.011340816707380208,1.1340816707380208,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-10-30,ensemble,testing,-0.0090278433518837,0.0013555496698245406,0.01038339302170824,1.038339302170824,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-10-31,ensemble,testing,0.0002876167469971,0.0012190559646114707,0.0009314392176143707,0.09314392176143707,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-11-03,ensemble,testing,0.0133256876036782,0.0010718315606936812,-0.01225385604298452,1.225385604298452,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-11-04,ensemble,testing,0.0,0.0010543715907260776,0.0010543715907260776,0.10543715907260776,NEUTRAL,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-11-06,ensemble,testing,0.0237066422815044,0.0011026939610019326,-0.022603948320502467,2.2603948320502467,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-11-07,ensemble,testing,0.0172511014768723,0.0011466514552012086,-0.01610445002167109,1.610445002167109,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-11-10,ensemble,testing,-0.0735483758460541,0.0009960723109543324,0.07454444815700843,7.454444815700843,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-11-11,ensemble,testing,0.0079586151043065,0.0008550347411073744,-0.007103580363199125,0.7103580363199126,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-11-12,ensemble,testing,-0.0076983692252217,0.00032082360121421516,0.008019192826435914,0.8019192826435915,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:31,2025-11-13,ensemble,testing,0.0130296153449689,0.00042316189501434565,-0.012606453449954555,1.2606453449954556,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-11-14,ensemble,testing,0.0081492870182866,0.0008029381860978901,-0.007346348832188709,0.7346348832188709,UP,UP,True
BAJFINANCE,2025-12-11 23:26:31,2025-11-17,ensemble,testing,-0.0128555440343546,0.0010989850852638483,0.013954529119618449,1.3954529119618448,DOWN,UP,False
