stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
MARICO,2025-12-10 18:24:35,2025-08-20,ensemble,testing,-0.0162265765352552,0.00015495955,0.016381536082472205,1.6381536082472206,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2025-08-21,ensemble,testing,-0.0121003338222307,0.00016879108,0.012269124906664606,1.2269124906664606,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2025-08-22,ensemble,testing,-0.0113589539541667,0.00018950143,0.011548455382561279,1.1548455382561278,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2025-08-25,ensemble,testing,-0.0064369106546392,2.2241613e-05,0.006459152267535523,0.6459152267535523,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2025-08-26,ensemble,testing,-0.0085684770659177,0.00034008163,0.008908558700848966,0.8908558700848966,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2025-08-28,ensemble,testing,0.0200252957966537,0.00034221378,-0.019683082015103173,1.9683082015103173,UP,UP,True
MARICO,2025-12-10 18:24:35,2025-08-29,ensemble,testing,0.0076462754216457,0.00013253897,-0.007513736446778498,0.7513736446778498,UP,UP,True
MARICO,2025-12-10 18:24:35,2025-09-01,ensemble,testing,0.0143560290532007,3.242288e-05,-0.014323606174624956,1.4323606174624957,UP,UP,True
MARICO,2025-12-10 18:24:35,2025-09-02,ensemble,testing,-0.0096374500320436,-0.0001844315,0.00945301853457033,0.945301853457033,DOWN,DOWN,True
MARICO,2025-12-10 18:24:35,2025-09-03,ensemble,testing,0.0052398442816434,8.276699e-05,-0.005157077295191357,0.5157077295191357,UP,UP,True
MARICO,2025-12-10 18:24:35,2025-09-04,ensemble,testing,-0.0093419491023303,-0.00029013027,0.009051818837273212,0.9051818837273212,DOWN,DOWN,True
MARICO,2025-12-10 18:24:35,2025-09-05,ensemble,testing,-0.0015033983910642,0.000111998124,0.0016153965154033522,0.16153965154033523,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2025-09-08,ensemble,testing,0.0026006357480901,3.7892383e-05,-0.002562743364828749,0.2562743364828749,UP,UP,True
MARICO,2025-12-10 18:24:35,2025-09-09,ensemble,testing,0.0027986181473975,0.00030005065,-0.00249856749248327,0.24985674924832701,UP,UP,True
MARICO,2025-12-10 18:24:35,2025-09-10,ensemble,testing,-0.0006126365999723,0.00020320462,0.000815841217691466,0.0815841217691466,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2025-09-11,ensemble,testing,0.000613012153654,-0.00017003009,-0.0007830422463581099,0.07830422463581099,UP,DOWN,False
MARICO,2025-12-10 18:24:35,2025-09-12,ensemble,testing,-0.0095976964265579,0.00013169728,0.009729393704096378,0.9729393704096377,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2025-09-15,ensemble,testing,-0.0049484200493986,-0.0003188832,0.004629536858768596,0.46295368587685964,DOWN,DOWN,True
MARICO,2025-12-10 18:24:35,2025-09-16,ensemble,testing,-0.0165768746999462,-0.00028766762,0.01628920708460704,1.628920708460704,DOWN,DOWN,True
MARICO,2025-12-10 18:24:35,2025-09-17,ensemble,testing,0.0110267949385147,-0.0004953504,-0.011522145334309657,1.1522145334309657,UP,DOWN,False
MARICO,2025-12-10 18:24:35,2025-09-18,ensemble,testing,0.000555782443991,-0.00033835522,-0.0008941376688034033,0.08941376688034033,UP,DOWN,False
MARICO,2025-12-10 18:24:35,2025-09-19,ensemble,testing,-0.0045824463184737,-0.00064757676,0.003934869559835676,0.3934869559835676,DOWN,DOWN,True
MARICO,2025-12-10 18:24:35,2025-09-22,ensemble,testing,-0.015135629427997,-0.00020812028,0.014927509144209861,1.492750914420986,DOWN,DOWN,True
MARICO,2025-12-10 18:24:35,2025-09-23,ensemble,testing,0.0021954501316838,-0.0015073036,-0.0037027536927677724,0.37027536927677723,UP,DOWN,False
MARICO,2025-12-10 18:24:35,2025-09-24,ensemble,testing,-0.0055826616849395,-0.0018477705,0.003734891154209014,0.3734891154209014,DOWN,DOWN,True
MARICO,2025-12-10 18:24:35,2025-09-25,ensemble,testing,-0.0074616261827297,0.00020439888,0.007666025061579743,0.7666025061579743,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2025-09-26,ensemble,testing,0.0005012338130319,-1.5409838e-05,-0.0005166436509744704,0.05166436509744704,UP,DOWN,False
MARICO,2025-12-10 18:24:35,2025-09-29,ensemble,testing,-0.0018605807503314,-0.00011009775,0.0017504829969817084,0.17504829969817085,DOWN,DOWN,True
MARICO,2025-12-10 18:24:35,2025-09-30,ensemble,testing,0.0062374181727227,-0.0005636471,-0.006801065246881934,0.6801065246881934,UP,DOWN,False
