date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2023-11-29,1,629.4227905273438,617.77490234375,0,0.4991,1,0,,,,,,,,,0,DOWN,True
2023-11-30,1,617.77490234375,621.131103515625,1,0.5016,1,0,,,,,,,,,1,UP,True
2023-12-01,1,621.131103515625,641.7120361328125,1,0.4964,0,0,,,,,,,,,0,DOWN,False
2023-12-05,1,641.7120361328125,644.5253295898438,1,0.5002,1,1,,,,,,,,,1,UP,True
2023-12-06,1,644.5253295898438,641.5147094726562,0,0.5024,1,1,,,,,,,,,1,UP,False
2023-12-08,1,641.5147094726562,658.4927368164062,1,0.5017,1,1,,,,,,,,,1,UP,True
2023-12-11,1,658.4927368164062,654.05078125,0,0.5009,1,0,,,,,,,,,1,UP,False
2023-12-12,1,654.05078125,665.0569458007812,1,0.5032,1,1,,,,,,,,,1,UP,True
2023-12-13,1,665.0569458007812,690.4746704101562,1,0.501,1,0,,,,,,,,,1,UP,True
2023-12-14,1,690.4746704101562,696.1998291015625,1,0.5064,1,1,,,,,,,,,1,UP,True
2023-12-15,1,696.1998291015625,689.0433959960938,0,0.4988,1,0,,,,,,,,,0,DOWN,True
2023-12-19,1,689.0433959960938,666.63623046875,0,0.5028,1,0,,,,,,,,,1,UP,False
2023-12-20,1,666.63623046875,683.9598999023438,1,0.4986,0,0,,,,,,,,,0,DOWN,False
2023-12-21,1,683.9598999023438,711.1544189453125,1,0.4976,1,0,,,,,,,,,0,DOWN,False
2023-12-27,1,711.1544189453125,714.2637329101562,1,0.5036,1,1,,,,,,,,,1,UP,True
2024-01-01,1,714.2637329101562,706.4163818359375,0,0.503,1,1,,,,,,,,,1,UP,False
2024-01-03,1,706.4163818359375,751.5760498046875,1,0.4963,0,0,,,,,,,,,0,DOWN,False
2024-01-04,1,751.5760498046875,743.2350463867188,0,0.527,1,0,,,,,,,,,1,UP,False
2024-01-05,1,743.2350463867188,749.5031127929688,1,0.5071,0,0,,,,,,,,,1,UP,True
2024-01-08,1,749.5031127929688,779.4121704101562,1,0.5013,0,0,,,,,,,,,1,UP,True
2024-01-09,1,779.4121704101562,790.220947265625,1,0.5195,1,0,,,,,,,,,1,UP,True
2024-01-12,1,790.220947265625,795.0083618164062,1,0.4872,0,0,,,,,,,,,0,DOWN,False
2024-01-15,1,795.0083618164062,765.44482421875,0,0.5238,1,1,,,,,,,,,1,UP,False
2024-01-18,1,765.44482421875,775.4144287109375,1,0.5152,0,0,,,,,,,,,1,UP,True
2024-01-19,1,775.4144287109375,748.8615112304688,0,0.5014,1,0,,,,,,,,,1,UP,False
2024-01-25,1,748.8615112304688,776.7470092773438,1,0.4796,1,0,,,,,,,,,0,DOWN,False
2024-01-30,1,776.7470092773438,789.7273559570312,1,0.4861,1,0,,,,,,,,,0,DOWN,False
2024-02-01,1,789.7273559570312,781.2383422851562,0,0.5063,1,0,,,,,,,,,1,UP,False
2024-02-02,1,781.2383422851562,776.4508666992188,0,0.4967,1,0,,,,,,,,,0,DOWN,True
2024-02-05,1,776.4508666992188,787.0621948242188,1,0.484,1,1,,,,,,,,,0,DOWN,False
2024-02-06,1,787.0621948242188,816.7738037109375,1,0.5098,0,0,,,,,,,,,1,UP,True
2024-02-07,1,816.7738037109375,820.1299438476562,1,0.5123,1,0,,,,,,,,,1,UP,True
2024-02-08,1,820.1299438476562,823.6341552734375,1,0.5043,0,0,,,,,,,,,1,UP,True
2024-02-09,1,823.6341552734375,797.179931640625,0,0.4877,1,0,,,,,,,,,0,DOWN,True
2024-02-12,1,797.179931640625,818.6492919921875,1,0.476,1,0,,,,,,,,,0,DOWN,False
2024-02-13,1,818.6492919921875,832.912841796875,1,0.4834,1,0,,,,,,,,,0,DOWN,False
2024-02-14,1,832.912841796875,840.4148559570312,1,0.4903,1,0,,,,,,,,,0,DOWN,False
2024-02-15,1,840.4148559570312,852.1612548828125,1,0.5,1,0,,,,,,,,,1,UP,True
2024-02-16,1,852.1612548828125,837.6509399414062,0,0.5028,1,0,,,,,,,,,1,UP,False
2024-02-19,1,837.6509399414062,875.4074096679688,1,0.4877,1,0,,,,,,,,,0,DOWN,False
2024-02-21,1,875.4074096679688,880.7377319335938,1,0.4975,1,0,,,,,,,,,0,DOWN,False
2024-02-22,1,880.7377319335938,887.6473999023438,1,0.4996,1,1,,,,,,,,,0,DOWN,False
2024-02-23,1,887.6473999023438,891.2503662109375,1,0.5015,1,1,,,,,,,,,1,UP,True
2024-02-26,1,891.2503662109375,904.576171875,1,0.5006,1,0,,,,,,,,,1,UP,True
2024-02-27,1,904.576171875,889.572265625,0,0.4968,0,0,,,,,,,,,0,DOWN,True
2024-02-29,1,889.572265625,898.1600341796875,1,0.5033,1,1,,,,,,,,,1,UP,True
2024-03-01,1,898.1600341796875,920.0242309570312,1,0.5007,1,0,,,,,,,,,1,UP,True
2024-03-05,1,920.0242309570312,908.4258422851562,0,0.5029,1,1,,,,,,,,,1,UP,False
2024-03-07,1,908.4258422851562,853.2470703125,0,0.5008,1,0,,,,,,,,,1,UP,False
2024-03-12,1,853.2470703125,819.4390258789062,0,0.4994,1,0,,,,,,,,,0,DOWN,True
2024-03-13,1,819.4390258789062,829.8035278320312,1,0.4706,1,0,,,,,,,,,0,DOWN,False
2024-03-14,1,829.8035278320312,813.0722045898438,0,0.5155,0,1,,,,,,,,,1,UP,False
2024-03-15,1,813.0722045898438,825.4602661132812,1,0.4983,0,1,,,,,,,,,0,DOWN,False
2024-03-18,1,825.4602661132812,815.293212890625,0,0.5016,1,1,,,,,,,,,1,UP,False
2024-03-20,1,815.293212890625,846.6336059570312,1,0.5091,0,1,,,,,,,,,1,UP,True
2024-03-21,1,846.6336059570312,854.727783203125,1,0.4656,1,0,,,,,,,,,0,DOWN,False
2024-03-22,1,854.727783203125,869.1393432617188,1,0.4833,1,1,,,,,,,,,0,DOWN,False
2024-03-27,1,869.1393432617188,885.4264526367188,1,0.5013,1,0,,,,,,,,,1,UP,True
2024-03-28,1,885.4264526367188,922.7880859375,1,0.4803,1,0,,,,,,,,,0,DOWN,False
2024-04-02,1,922.7880859375,892.8790283203125,0,0.4801,1,1,,,,,,,,,0,DOWN,True
2024-04-03,1,892.8790283203125,876.7400512695312,0,0.5097,0,0,,,,,,,,,1,UP,False
2024-04-04,1,876.7400512695312,894.1622314453125,1,0.4818,1,1,,,,,,,,,0,DOWN,False
2024-04-05,1,894.1622314453125,873.581298828125,1,0.4952,1,0,,,,,,,,,0,DOWN,False
2024-04-15,1,873.581298828125,864.3025512695312,0,0.5076,1,0,,,,,,,,,1,UP,False
2024-04-16,1,864.3025512695312,844.6099853515625,0,0.5143,0,0,,,,,,,,,1,UP,False
2024-04-19,1,844.6099853515625,853.9874267578125,1,0.4831,0,1,,,,,,,,,0,DOWN,False
2024-04-22,1,853.9874267578125,873.8280639648438,1,0.5089,1,0,,,,,,,,,1,UP,True
2024-04-23,1,873.8280639648438,882.2677612304688,1,0.4812,1,0,,,,,,,,,0,DOWN,False
2024-04-25,1,882.2677612304688,896.2845458984375,1,0.488,0,0,,,,,,,,,0,DOWN,False
2024-04-26,1,896.2845458984375,874.6671142578125,0,0.4856,0,1,,,,,,,,,0,DOWN,True
2024-04-29,1,874.6671142578125,880.3428955078125,1,0.4685,1,1,,,,,,,,,0,DOWN,False
2024-04-30,1,880.3428955078125,866.8690795898438,1,0.4855,1,0,,,,,,,,,0,DOWN,False
2024-05-03,1,866.8690795898438,875.6541748046875,1,0.5005,1,0,,,,,,,,,1,UP,True
2024-05-06,1,875.6541748046875,841.5006103515625,0,0.4987,1,0,,,,,,,,,0,DOWN,True
2024-05-08,1,841.5006103515625,826.1019287109375,0,0.4989,0,1,,,,,,,,,0,DOWN,True
2024-05-09,1,826.1019287109375,815.1944580078125,0,0.5067,1,1,,,,,,,,,1,UP,False
2024-05-10,1,815.1944580078125,828.22412109375,1,0.5067,0,1,,,,,,,,,1,UP,True
2024-05-14,1,828.22412109375,814.9970703125,0,0.5063,1,1,,,,,,,,,1,UP,False
2024-05-15,1,814.9970703125,830.642578125,1,0.5094,1,1,,,,,,,,,1,UP,True
2024-05-16,1,830.642578125,836.1209716796875,1,0.5051,1,1,,,,,,,,,1,UP,True
2024-05-23,1,836.1209716796875,831.629638671875,0,0.4999,1,1,,,,,,,,,0,DOWN,True
2024-05-27,1,831.629638671875,807.7418823242188,0,0.5023,1,1,,,,,,,,,1,UP,False
2024-05-29,1,807.7418823242188,791.7015380859375,0,0.507,1,1,,,,,,,,,1,UP,False
2024-05-30,1,791.7015380859375,805.1260986328125,1,0.5061,0,1,,,,,,,,,1,UP,True
2024-05-31,1,805.1260986328125,857.935791015625,1,0.4987,0,1,,,,,,,,,0,DOWN,False
2024-06-03,1,857.935791015625,753.1553955078125,0,0.5218,1,1,,,,,,,,,1,UP,False
2024-06-04,1,753.1553955078125,785.7789916992188,1,0.4972,1,0,,,,,,,,,0,DOWN,False
2024-06-05,1,785.7789916992188,818.451904296875,1,0.4984,1,1,,,,,,,,,0,DOWN,False
2024-06-06,1,818.451904296875,832.5674438476562,1,0.4881,1,1,,,,,,,,,0,DOWN,False
2024-06-07,1,832.5674438476562,836.663818359375,1,0.4978,1,0,,,,,,,,,0,DOWN,False
2024-06-10,1,836.663818359375,844.9555053710938,1,0.4825,1,0,,,,,,,,,0,DOWN,False
2024-06-11,1,844.9555053710938,848.6571044921875,1,0.4919,1,1,,,,,,,,,0,DOWN,False
2024-06-12,1,848.6571044921875,862.7725219726562,1,0.4998,1,1,,,,,,,,,0,DOWN,False
2024-06-13,1,862.7725219726562,848.7064819335938,1,0.5028,1,1,,,,,,,,,1,UP,True
2024-06-19,1,848.7064819335938,845.05419921875,1,0.4799,0,1,,,,,,,,,0,DOWN,False
2024-06-21,1,845.05419921875,829.6061401367188,0,0.4956,1,0,,,,,,,,,0,DOWN,True
2024-06-24,1,829.6061401367188,815.0464477539062,0,0.5044,1,1,,,,,,,,,1,UP,False
2024-06-26,1,815.0464477539062,806.2118530273438,0,0.5179,1,1,,,,,,,,,1,UP,False
2024-06-27,1,806.2118530273438,814.7503051757812,1,0.5128,1,1,,,,,,,,,1,UP,True
2024-07-01,1,814.7503051757812,819.685791015625,1,0.5127,1,1,,,,,,,,,1,UP,True
2024-07-02,1,819.685791015625,827.7799682617188,1,0.4777,0,1,,,,,,,,,0,DOWN,False
2024-07-04,1,827.7799682617188,825.904541015625,0,0.4999,1,1,,,,,,,,,0,DOWN,True
2024-07-10,1,825.904541015625,821.2158203125,0,0.4998,0,1,,,,,,,,,0,DOWN,True
2024-07-11,1,821.2158203125,811.0980224609375,0,0.5063,1,1,,,,,,,,,1,UP,False
2024-07-12,1,811.0980224609375,822.54833984375,1,0.4963,0,0,,,,,,,,,0,DOWN,False
2024-07-15,1,822.54833984375,805.866455078125,1,0.5004,1,1,,,,,,,,,1,UP,True
2024-07-19,1,805.866455078125,821.1664428710938,1,0.5025,1,0,,,,,,,,,1,UP,True
2024-07-22,1,821.1664428710938,798.9073486328125,0,0.5021,1,1,,,,,,,,,1,UP,False
2024-07-23,1,798.9073486328125,808.8277587890625,1,0.5028,1,0,,,,,,,,,1,UP,True
2024-07-24,1,808.8277587890625,801.22705078125,0,0.4983,1,0,,,,,,,,,0,DOWN,True
2024-07-25,1,801.22705078125,818.994873046875,1,0.4963,0,0,,,,,,,,,0,DOWN,False
2024-07-26,1,818.994873046875,858.7748413085938,1,0.5045,0,1,,,,,,,,,1,UP,True
2024-07-29,1,858.7748413085938,868.547119140625,1,0.5031,1,1,,,,,,,,,1,UP,True
2024-07-30,1,868.547119140625,882.6936645507812,1,0.4935,1,0,,,,,,,,,0,DOWN,False
2024-07-31,1,882.6936645507812,867.5543823242188,0,0.4942,0,0,,,,,,,,,0,DOWN,True
2024-08-01,1,867.5543823242188,838.3182373046875,0,0.5042,1,1,,,,,,,,,1,UP,False
2024-08-02,1,838.3182373046875,804.2672729492188,0,0.5156,1,0,,,,,,,,,1,UP,False
2024-08-05,1,804.2672729492188,814.7406616210938,1,0.4987,0,0,,,,,,,,,0,DOWN,False
2024-08-06,1,814.7406616210938,839.509521484375,1,0.4839,0,0,,,,,,,,,0,DOWN,False
2024-08-07,1,839.509521484375,824.8666381835938,0,0.4886,1,0,,,,,,,,,0,DOWN,True
2024-08-09,1,824.8666381835938,829.3836059570312,1,0.4871,1,0,,,,,,,,,0,DOWN,False
2024-08-12,1,829.3836059570312,807.9403686523438,0,0.481,1,0,,,,,,,,,0,DOWN,True
2024-08-13,1,807.9403686523438,815.6837768554688,1,0.4632,0,0,,,,,,,,,0,DOWN,False
2024-08-14,1,815.6837768554688,850.9756469726562,1,0.4859,1,1,,,,,,,,,0,DOWN,False
2024-08-19,1,850.9756469726562,861.0518798828125,1,0.4869,1,1,,,,,,,,,0,DOWN,False
2024-08-20,1,861.0518798828125,853.0107421875,0,0.5075,1,1,,,,,,,,,1,UP,False
2024-08-22,1,853.0107421875,840.2044067382812,0,0.5078,1,1,,,,,,,,,1,UP,False
2024-08-27,1,840.2044067382812,831.0215454101562,0,0.4881,1,1,,,,,,,,,0,DOWN,True
2024-08-28,1,831.0215454101562,825.859375,0,0.4854,1,0,,,,,,,,,0,DOWN,True
2024-08-29,1,825.859375,844.1753540039062,1,0.5041,1,1,,,,,,,,,1,UP,True
2024-09-04,1,844.1753540039062,835.53857421875,0,0.4968,1,0,,,,,,,,,0,DOWN,True
2024-09-05,1,835.53857421875,808.3375244140625,0,0.5015,1,0,,,,,,,,,1,UP,False
2024-09-06,1,808.3375244140625,823.7745971679688,1,0.501,1,1,,,,,,,,,1,UP,True
2024-09-10,1,823.7745971679688,818.0167236328125,0,0.4992,1,1,,,,,,,,,0,DOWN,True
2024-09-11,1,818.0167236328125,829.830322265625,1,0.5014,1,0,,,,,,,,,1,UP,True
2024-09-12,1,829.830322265625,854.4502563476562,1,0.497,1,0,,,,,,,,,0,DOWN,False
2024-09-18,1,854.4502563476562,843.1329956054688,0,0.5001,1,1,,,,,,,,,1,UP,False
2024-04-26,2,896.2845458984375,874.6671142578125,0,0.5195,1,1,,,,,,,,,1,UP,False
2024-04-29,2,874.6671142578125,880.3428955078125,1,0.5123,1,1,,,,,,,,,1,UP,True
2024-04-30,2,880.3428955078125,866.8690795898438,1,0.4996,0,1,,,,,,,,,0,DOWN,False
2024-05-03,2,866.8690795898438,875.6541748046875,1,0.5355,1,1,,,,,,,,,1,UP,True
2024-05-06,2,875.6541748046875,841.5006103515625,0,0.5298,1,1,,,,,,,,,1,UP,False
2024-05-08,2,841.5006103515625,826.1019287109375,0,0.529,1,1,,,,,,,,,1,UP,False
2024-05-09,2,826.1019287109375,815.1944580078125,0,0.5624,1,1,,,,,,,,,1,UP,False
2024-05-10,2,815.1944580078125,828.22412109375,1,0.5649,1,1,,,,,,,,,1,UP,True
2024-05-14,2,828.22412109375,814.9970703125,0,0.5538,1,1,,,,,,,,,1,UP,False
2024-05-15,2,814.9970703125,830.642578125,1,0.543,1,1,,,,,,,,,1,UP,True
2024-05-16,2,830.642578125,836.1209716796875,1,0.5317,1,1,,,,,,,,,1,UP,True
2024-05-23,2,836.1209716796875,831.629638671875,0,0.4962,0,1,,,,,,,,,0,DOWN,True
2024-05-27,2,831.629638671875,807.7418823242188,0,0.5552,1,1,,,,,,,,,1,UP,False
2024-05-29,2,807.7418823242188,791.7015380859375,0,0.5596,1,1,,,,,,,,,1,UP,False
2024-05-30,2,791.7015380859375,805.1260986328125,1,0.5491,1,1,,,,,,,,,1,UP,True
2024-05-31,2,805.1260986328125,857.935791015625,1,0.5276,1,1,,,,,,,,,1,UP,True
2024-06-03,2,857.935791015625,753.1553955078125,0,0.5461,1,1,,,,,,,,,1,UP,False
2024-06-04,2,753.1553955078125,785.7789916992188,1,0.5174,1,1,,,,,,,,,1,UP,True
2024-06-05,2,785.7789916992188,818.451904296875,1,0.497,0,1,,,,,,,,,0,DOWN,False
2024-06-06,2,818.451904296875,832.5674438476562,1,0.5036,1,1,,,,,,,,,1,UP,True
2024-06-07,2,832.5674438476562,836.663818359375,1,0.5538,1,1,,,,,,,,,1,UP,True
2024-06-10,2,836.663818359375,844.9555053710938,1,0.5157,1,1,,,,,,,,,1,UP,True
2024-06-11,2,844.9555053710938,848.6571044921875,1,0.5252,1,1,,,,,,,,,1,UP,True
2024-06-12,2,848.6571044921875,862.7725219726562,1,0.4751,0,1,,,,,,,,,0,DOWN,False
2024-06-13,2,862.7725219726562,848.7064819335938,1,0.554,1,1,,,,,,,,,1,UP,True
2024-06-19,2,848.7064819335938,845.05419921875,1,0.5136,1,1,,,,,,,,,1,UP,True
