stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
AUROPHARMA,2025-12-10 15:25:10,2025-09-02,gru,testing,0.0010628810126469,-0.003194041,-0.004256922097145067,0.4256922097145067,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:10,2025-09-03,gru,testing,0.0078185092528353,-0.0029460243,-0.010764533547777918,1.076453354777792,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:10,2025-09-04,gru,testing,-0.0037352978692235,-0.0030901518,0.0006451460507543331,0.06451460507543332,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:10,2025-09-07,gru,testing,0.0035570788462535,-0.002938384,-0.006495462803624615,0.6495462803624615,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:10,2025-09-08,gru,testing,0.0061308786898963,-0.002729243,-0.008860121590282752,0.8860121590282752,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:10,2025-09-09,gru,testing,0.0560791198757608,-0.0028669897,-0.05894610957588447,5.894610957588447,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:10,2025-09-10,gru,testing,-0.0133428844296074,-0.003370774,0.009972110451076039,0.9972110451076038,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:10,2025-09-11,gru,testing,0.0052082886008035,-0.003882129,-0.009090417578951602,0.9090417578951602,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:10,2025-09-14,gru,testing,-0.0077265704832624,-0.0036422377,0.0040843327380369705,0.40843327380369704,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:10,2025-09-15,gru,testing,0.003755932280721,-0.0023731515,-0.006129083761872581,0.6129083761872581,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:10,2025-09-16,gru,testing,0.0303003328663831,-0.0015203822,-0.03182071510679772,3.1820715106797723,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:10,2025-09-17,gru,testing,-0.0085924998072545,-0.0013694223,0.007223077505604452,0.7223077505604452,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:10,2025-09-18,gru,testing,-0.0016082262654925,-0.0018978901,-0.0002896638552522051,0.02896638552522051,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:10,2025-09-21,gru,testing,-0.0067120098766176,-0.0024066248,0.0043053850323198336,0.43053850323198334,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:10,2025-09-22,gru,testing,-0.0171186589621262,-0.0022256356,0.014893023388858263,1.4893023388858264,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:10,2025-09-23,gru,testing,0.0055916907593926,-0.0019139973,-0.00750568810406528,0.750568810406528,UP,DOWN,False
