stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TATASTEEL,2025-12-12 00:06:43,2025-08-29,gru,testing,0.0109399436052999,0.0019490777049213648,-0.008990865900378535,0.8990865900378534,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-09-01,gru,testing,0.0142152862056226,0.0012974163983017206,-0.012917869807320879,1.2917869807320879,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-09-02,gru,testing,0.0597260354209296,0.0013783515896648169,-0.058347683831264784,5.8347683831264785,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-09-03,gru,testing,-0.0061960590235575,0.0015819525578990579,0.007778011581456558,0.7778011581456558,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-09-04,gru,testing,0.0052154854620263,0.0015203627990558743,-0.0036951226629704254,0.36951226629704254,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-09-05,gru,testing,0.0067987517785845,0.0010060382774099708,-0.0057927135011745295,0.5792713501174529,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-09-08,gru,testing,0.0019546650749273,0.0010028164833784103,-0.0009518485915488897,0.09518485915488897,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-09-09,gru,testing,0.0016553283440745,0.0015054334653541446,-0.0001498948787203554,0.01498948787203554,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-09-10,gru,testing,-0.0001179780117804,0.001136604929342866,0.0012545829411232659,0.1254582941123266,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-09-11,gru,testing,0.002184021658635,0.0008943884167820215,-0.0012896332418529783,0.12896332418529782,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-09-12,gru,testing,-0.0032395043922268,0.0009107522200793028,0.004150256612306103,0.4150256612306103,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-09-15,gru,testing,0.0164864894838963,0.000890227616764605,-0.015596261867131696,1.5596261867131695,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-09-16,gru,testing,-0.0038367843606375,0.0007539957296103239,0.004590780090247824,0.4590780090247824,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-09-17,gru,testing,0.0039098865928974,0.0007665010634809732,-0.0031433855294164268,0.3143385529416427,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-09-18,gru,testing,-0.0031971345443269,0.000502933980897069,0.003700068525223969,0.3700068525223969,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-09-19,gru,testing,-0.0005248212044139,1.0203802958130836e-05,0.0005350250073720308,0.05350250073720308,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-09-22,gru,testing,0.011085792072178,0.00017054169438779354,-0.010915250377790207,1.0915250377790207,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-09-23,gru,testing,-0.0036354645301601,-9.530223906040192e-05,0.003540162291099698,0.3540162291099698,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:43,2025-09-24,gru,testing,-0.0016216771305346,-0.0003400945570319891,0.001281582573502611,0.1281582573502611,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:43,2025-09-25,gru,testing,-0.0288897252886937,-0.00047895871102809906,0.0284107665776656,2.84107665776656,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:43,2025-09-26,gru,testing,0.0094384820111266,-0.0008341767825186253,-0.010272658793645225,1.0272658793645224,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:43,2025-09-29,gru,testing,-0.0012427000851432,-0.00042674969881772995,0.0008159503863254701,0.08159503863254701,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:43,2025-09-30,gru,testing,-0.0074658395077767,-0.0003519535530358553,0.007113885954740845,0.7113885954740845,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:43,2025-10-01,gru,testing,0.0340278932239987,-1.3239914551377296e-05,-0.034041133138550075,3.4041133138550075,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:43,2025-10-03,gru,testing,-0.0181860691251924,0.0005538177210837603,0.01873988684627616,1.8739886846276161,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-10-06,gru,testing,0.0080559516456271,0.0010546485427767038,-0.007001303102850397,0.7001303102850397,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-10-07,gru,testing,0.0029750323013171,0.0011975211091339588,-0.0017775111921831412,0.17775111921831413,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-10-08,gru,testing,0.0260555755724485,0.001613502623513341,-0.02444207294893516,2.444207294893516,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-10-09,gru,testing,-0.0145108127489164,0.0019492669962346554,0.016460079745151054,1.6460079745151055,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-10-10,gru,testing,-0.0047739665716144,0.002169555053114891,0.006943521624729291,0.6943521624729291,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-10-13,gru,testing,-0.0145639732430169,0.001574397087097168,0.016138370330114067,1.6138370330114067,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-10-14,gru,testing,0.016010856103914,0.0018304719123989344,-0.014180384191515065,1.4180384191515065,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-10-15,gru,testing,0.0043869457558169,0.0024313172325491905,-0.0019556285232677096,0.19556285232677095,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-10-16,gru,testing,-0.010229878041936,0.00259265024214983,0.01282252828408583,1.282252828408583,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-10-17,gru,testing,-0.0015677869617183,0.002495207590982318,0.004062994552700618,0.40629945527006184,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-10-20,gru,testing,0.0048269953229747,0.0021797548979520798,-0.00264724042502262,0.264724042502262,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-10-21,gru,testing,0.0079870638532373,0.0023376496974378824,-0.005649414155799417,0.5649414155799417,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-10-23,gru,testing,0.0016077099989049,0.002276912098750472,0.0006692020998455722,0.06692020998455722,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-10-24,gru,testing,0.012726445709887,0.0026721798349171877,-0.010054265874969812,1.0054265874969812,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-10-27,gru,testing,0.0291520083195204,0.002405917039141059,-0.02674609128037934,2.6746091280379343,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-10-28,gru,testing,0.0185908636939682,0.0021475304383784533,-0.016443333255589748,1.644333325558975,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-10-29,gru,testing,-0.0045358622323925,0.001927965204231441,0.006463827436623941,0.6463827436623941,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-10-30,gru,testing,-0.0081909938466562,0.0009872735245153308,0.009178267371171531,0.9178267371171531,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-10-31,gru,testing,-0.0009297646704782,0.00020076846703886986,0.0011305331375170698,0.11305331375170698,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-11-03,gru,testing,-0.01850333889907,9.387522004544735e-05,0.018597214119115447,1.8597214119115448,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-11-04,gru,testing,0.0,0.0005102567374706268,0.0005102567374706268,0.05102567374706268,NEUTRAL,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-11-06,gru,testing,0.0231285087488628,0.0008854841580614448,-0.022243024590801356,2.2243024590801355,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-11-07,gru,testing,0.0006064983917568,0.001158642116934061,0.0005521437251772611,0.05521437251772611,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-11-10,gru,testing,-0.0024245230976686,0.0007363010663539171,0.003160824164022517,0.3160824164022517,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-11-11,gru,testing,-0.0134224081191864,0.0006038090214133263,0.014026217140599727,1.4026217140599726,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-11-12,gru,testing,-0.010973667248023,0.0009095261339098215,0.01188319338193282,1.1883193381932822,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-11-13,gru,testing,-0.0135295752744206,0.001320189330726862,0.014849764605147461,1.4849764605147462,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-11-14,gru,testing,-0.0062550004146124,0.0022052759304642677,0.008460276345076668,0.8460276345076668,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-11-17,gru,testing,-0.004157771140014,0.0017427577404305339,0.005900528880444534,0.5900528880444533,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-11-18,gru,testing,0.0044071312210756,0.0020504044368863106,-0.00235672678418929,0.23567267841892897,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-11-19,gru,testing,-0.0043300038735,-0.00043589179404079914,0.0038941120794592013,0.3894112079459201,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:43,2025-11-20,gru,testing,-0.0258611071566691,0.00023445324040949345,0.026095560397078593,2.609556039707859,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-11-21,gru,testing,-0.0157142820812407,0.0020196400582790375,0.01773392213951974,1.7733922139519738,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-11-24,gru,testing,0.005865996716998,0.0018190438859164715,-0.004046952831081529,0.40469528310815284,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-11-25,gru,testing,0.0200805404985393,0.0022093607112765312,-0.01787117978726277,1.787117978726277,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-11-26,gru,testing,-0.0090764030338433,0.001975982915610075,0.011052385949453375,1.1052385949453374,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-11-27,gru,testing,-0.0010111114257315,0.002031955635175109,0.0030430670609066087,0.30430670609066085,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-11-28,gru,testing,0.0039890339495325,0.002110313158482313,-0.0018787207910501867,0.18787207910501866,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2025-12-01,gru,testing,-0.0050406575277414,0.0022584274411201477,0.007299084968861547,0.7299084968861548,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-12-02,gru,testing,-0.0051257635988115,0.002283083740621805,0.007408847339433305,0.7408847339433305,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-12-03,gru,testing,-0.0008985975205473,0.0022075502201914787,0.0031061477407387785,0.31061477407387783,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2025-12-04,gru,testing,0.0020387139724189,0.002128061605617404,8.934763319850408e-05,0.008934763319850408,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:06:43,Total Rows: 67,gru,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.9534945525874304,,,
WIN_RATIO_PCT,,Correct: 35/67,,,,,,52.23880597014925,,,
WRONG_DIRECTION_PCT,,Wrong: 32/67,,,,,,47.76119402985075,,,
