stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
DIVISLAB,2025-12-12 00:05:57,2025-08-29,gru,testing,-0.0062790508032292,0.0010730265639722347,0.0073520773672014345,0.7352077367201435,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:57,2025-09-01,gru,testing,0.004513376005252,0.0010730265639722347,-0.003440349441279765,0.3440349441279765,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2025-09-02,gru,testing,0.0071072624785557,0.0010730265639722347,-0.006034235914583465,0.6034235914583466,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2025-09-03,gru,testing,-0.0049480856586632,0.0010730265639722347,0.006021112222635435,0.6021112222635435,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:57,2025-09-04,gru,testing,-0.0202983614575691,0.0010730265639722347,0.021371388021541336,2.1371388021541335,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:57,2025-09-05,gru,testing,0.0030787152604425,0.0010730265639722347,-0.0020056886964702654,0.20056886964702653,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2025-09-08,gru,testing,-0.0041476565740357,0.0010730265639722347,0.005220683138007934,0.5220683138007934,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:57,2025-09-09,gru,testing,0.0048313202832153,0.0010730265639722347,-0.0037582937192430655,0.37582937192430654,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2025-09-10,gru,testing,-0.0026527397828068,0.0010730265639722347,0.003725766346779035,0.3725766346779035,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:57,2025-09-11,gru,testing,0.0018286094256503,0.0010730265639722347,-0.0007555828616780654,0.07555828616780653,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2025-09-12,gru,testing,0.0050609806687131,0.0010730265639722347,-0.0039879541047408654,0.39879541047408656,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2025-09-15,gru,testing,0.0070166749215783,0.0010730265639722347,-0.005943648357606066,0.5943648357606066,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2025-09-16,gru,testing,-0.007869497499795,0.0010730265639722347,0.008942524063767235,0.8942524063767234,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:57,2025-09-17,gru,testing,0.0099975212757168,0.0010730265639722347,-0.008924494711744566,0.8924494711744566,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2025-09-18,gru,testing,0.0143979057591623,0.0010730265639722347,-0.013324879195190065,1.3324879195190065,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2025-09-19,gru,testing,-0.0173387096774193,0.0010730265639722347,0.018411736241391533,1.8411736241391534,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:57,2025-09-22,gru,testing,-0.0068116536725482,0.0010730265639722347,0.007884680236520435,0.7884680236520435,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:57,2025-09-23,gru,testing,-0.0110725499917369,0.0010730265639722347,0.012145576555709135,1.2145576555709134,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:57,2025-09-24,gru,testing,-0.0145387700534759,0.0010730265639722347,0.015611796617448135,1.5611796617448135,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:57,2025-09-25,gru,testing,-0.0351873834152959,0.0010730265639722347,0.03626040997926813,3.6260409979268133,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:57,2025-09-26,gru,testing,0.0014060989542139,0.0010730265639722347,-0.00033307239024166517,0.03330723902416652,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2025-09-29,gru,testing,-0.0014041246160596,0.0010730265639722347,0.0024771511800318344,0.24771511800318344,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:57,2025-09-30,gru,testing,0.0036031285701731,0.0010730265639722347,-0.002530102006200865,0.2530102006200865,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2025-10-01,gru,testing,0.0273204903677757,0.0010730265639722347,-0.026247463803803467,2.624746380380347,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2025-10-03,gru,testing,-0.0067337197408796,0.0010730265639722347,0.007806746304851835,0.7806746304851835,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:57,2025-10-06,gru,testing,0.0477130352698875,0.0010730265639722347,-0.04664000870591527,4.664000870591527,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2025-10-07,gru,testing,0.0026210172823326,0.0010730265639722347,-0.001547990718360365,0.1547990718360365,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2025-10-08,gru,testing,0.0018789314598479,0.0010730265639722347,-0.0008059048958756652,0.08059048958756652,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2025-10-09,gru,testing,0.0558545335942595,0.0010730265639722347,-0.054781507030287266,5.478150703028726,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2025-10-10,gru,testing,0.0125878446212062,0.0010730265639722347,-0.011514818057233965,1.1514818057233966,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2025-10-13,gru,testing,0.0007626601586332,0.0010730265639722347,0.00031036640533903476,0.031036640533903474,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2025-10-14,gru,testing,0.0018289894833105,0.0010730265639722347,-0.0007559629193382652,0.07559629193382653,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2025-10-15,gru,testing,0.0041837821390537,0.0010730265639722347,-0.003110755575081465,0.31107555750814647,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2025-10-16,gru,testing,0.0031815771532459,0.0010730265639722347,-0.0021085505892736653,0.21085505892736653,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2025-10-17,gru,testing,-0.0026429056860227,0.0010730265639722347,0.003715932249994935,0.3715932249994935,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:57,2025-10-20,gru,testing,-0.0025741974560872,0.0010730265639722347,0.0036472240200594347,0.36472240200594347,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:57,2025-10-21,gru,testing,-0.0032640048580537,0.0010730265639722347,0.004337031422025935,0.4337031422025935,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:57,2025-10-23,gru,testing,0.0041885614195416,0.0010730265639722347,-0.003115534855569365,0.3115534855569365,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2025-10-24,gru,testing,-0.0156226300621871,0.0010730265639722347,0.016695656626159336,1.6695656626159336,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:57,2025-10-27,gru,testing,-0.0079352850539291,0.0010730265639722347,0.009008311617901334,0.9008311617901335,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:57,2025-10-28,gru,testing,0.0114157024151588,0.0010730265639722347,-0.010342675851186565,1.0342675851186565,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2025-10-29,gru,testing,0.0219594594594594,0.0010730265639722347,-0.020886432895487167,2.088643289548717,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2025-10-30,gru,testing,0.0124718256949662,0.0010730265639722347,-0.011398799130993965,1.1398799130993964,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2025-10-31,gru,testing,0.0097951914514693,0.0010730265639722347,-0.008722164887497065,0.8722164887497065,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2025-11-03,gru,testing,7.348618459723788e-05,0.0010730265639722347,0.0009995403793749968,0.09995403793749968,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2025-11-04,gru,testing,0.0,0.0010730265639722347,0.0010730265639722347,0.10730265639722347,NEUTRAL,UP,False
DIVISLAB,2025-12-12 00:05:57,2025-11-06,gru,testing,-0.0329774097479479,0.0010730265639722347,0.03405043631192013,3.4050436311920134,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:57,2025-11-07,gru,testing,0.0052580184781791,0.0010730265639722347,-0.0041849919142068655,0.41849919142068653,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2025-11-10,gru,testing,-0.0227153851901665,0.0010730265639722347,0.023788411754138736,2.3788411754138736,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:57,2025-11-11,gru,testing,-0.002981879348574,0.0010730265639722347,0.004054905912546235,0.4054905912546235,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:57,2025-11-12,gru,testing,0.0112730061349692,0.0010730265639722347,-0.010199979570996965,1.0199979570996964,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2025-11-13,gru,testing,-0.0124364904830515,0.0010730265639722347,0.013509517047023734,1.3509517047023734,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:57,2025-11-14,gru,testing,0.0010750211164862,0.0010730265639722347,-1.994552513965306e-06,0.00019945525139653062,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2025-11-17,gru,testing,-0.0069034287029224,0.0010730265639722347,0.007976455266894635,0.7976455266894635,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:57,2025-11-18,gru,testing,-0.0030122808372595,0.0010730265639722347,0.004085307401231735,0.40853074012317353,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:57,2025-11-19,gru,testing,0.001317012705299,0.0010730265639722347,-0.00024398614132676525,0.024398614132676525,UP,UP,True
