stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
LTTS,2025-12-10 15:24:56,2025-09-02,gru,testing,-0.0053391456852591,-0.0012176982,0.004121447472546097,0.4121447472546097,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-09-03,gru,testing,-0.0125568824353479,-0.0011592251,0.01139765731048213,1.139765731048213,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-09-04,gru,testing,-0.004902241393571,-0.0008127178,0.004089523621947717,0.40895236219477166,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-09-07,gru,testing,-0.0006827809264089,-0.0003810285,0.0003017524139161241,0.03017524139161241,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-09-08,gru,testing,0.0264300907962717,-0.00017479947,-0.026604890264639993,2.660489026463999,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-09-09,gru,testing,7.135756365683754e-05,-0.00017328357,-0.00024464112991195996,0.024464112991195996,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-09-10,gru,testing,0.002472503065708,-0.00027971092,-0.0027522139848385934,0.27522139848385935,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-09-11,gru,testing,-0.0060238336563606,-0.00040917337,0.0056146602846246394,0.561466028462464,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-09-14,gru,testing,0.0168210564496784,-0.0004203486,-0.017241405052025476,1.7241405052025476,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-09-15,gru,testing,0.0061711248111691,-0.00036362436,-0.006534749174841088,0.6534749174841088,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-09-16,gru,testing,0.0243470307038897,-0.000361625,-0.02470865569261697,2.470865569261697,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-09-17,gru,testing,-0.0107003258965504,-0.00038485072,0.010315475178003741,1.0315475178003741,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-09-18,gru,testing,-0.0352555454024375,-3.4928293e-05,0.03522061710970295,3.522061710970295,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-09-21,gru,testing,-0.0005248818811055,0.00016420393,0.0006890858089577134,0.06890858089577134,DOWN,UP,False
LTTS,2025-12-10 15:24:56,2025-09-22,gru,testing,-0.0016467498109514,0.00042613252,0.0020728823339404645,0.20728823339404645,DOWN,UP,False
LTTS,2025-12-10 15:24:56,2025-09-23,gru,testing,-0.014893377317532,-0.0003531244,0.01454025291739687,1.454025291739687,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-09-24,gru,testing,-0.0150212567142751,-0.0006207913,0.014400465433167286,1.4400465433167287,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-09-25,gru,testing,-0.0176895125192881,-0.00035417808,0.017335334444075114,1.7335334444075114,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-09-28,gru,testing,0.0318024800019531,-0.00049956795,-0.03230204795023486,3.2302047950234862,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-09-29,gru,testing,0.0176961950534288,-0.0005052508,-0.01820144587385321,1.8201445873853208,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-09-30,gru,testing,0.024601710080875,-0.0011085598,-0.025710269860697826,2.5710269860697825,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-10-02,gru,testing,0.0025875093513416,-0.0013710556,-0.003958564959956879,0.3958564959956879,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-10-05,gru,testing,0.0002791320725716,-0.0010183633,-0.0012974953565187102,0.12974953565187103,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-10-06,gru,testing,-0.0163878214737206,-0.0007799239,0.01560789754901,1.560789754901,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-10-07,gru,testing,0.0101856264330038,-0.0003997063,-0.01058533273614581,1.058533273614581,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-10-08,gru,testing,0.0099423893466925,-0.000120172685,-0.01006256203123906,1.006256203123906,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-10-09,gru,testing,-0.0285609422214285,-0.00021382567,0.02834711655368586,2.834711655368586,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-10-12,gru,testing,-0.0097999836526618,-0.00045763637,0.009342347280941217,0.9342347280941218,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-10-13,gru,testing,-0.0043828308382467,-0.0005891517,0.003793679146135655,0.3793679146135655,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-10-14,gru,testing,0.0150683275828795,-0.0007330387,-0.0158013662844622,1.5801366284462202,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-10-15,gru,testing,-0.0100313520649584,-0.0009315267,0.009099825356076098,0.9099825356076098,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-10-16,gru,testing,0.0108310539946254,-0.0010899976,-0.011921051584213565,1.1921051584213564,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-10-19,gru,testing,0.001238106592535,-0.0013973415,-0.00263544808232687,0.263544808232687,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-10-20,gru,testing,-0.0002852649126723,-0.0013678607,-0.0010825957938507607,0.10825957938507608,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-10-22,gru,testing,-0.0073744406232355,-0.0013240012,0.006050439389210737,0.6050439389210737,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-10-23,gru,testing,0.0095553722687478,-0.0009995722,-0.010554944489937537,1.0554944489937537,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-10-26,gru,testing,-0.0142570584779208,-0.00081747986,0.013439578621142863,1.3439578621142863,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-10-27,gru,testing,-0.0068447473275087,-0.00061636005,0.006228387279210907,0.6228387279210907,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-10-28,gru,testing,0.0009011020842355,-0.00047670724,-0.0013778093229394662,0.1377809322939466,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-10-29,gru,testing,0.0021410717001215,-0.00038204942,-0.002523121116779037,0.2523121116779037,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-10-30,gru,testing,0.0001699998411437,-0.0004126146,-0.0005826144497928644,0.05826144497928644,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-11-02,gru,testing,-0.0070882270110146,-0.0005275617,0.006560665310577382,0.6560665310577382,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-11-03,gru,testing,0.0,-0.0006949325,-0.0006949324742890894,0.06949324742890894,NEUTRAL,DOWN,False
LTTS,2025-12-10 15:24:56,2025-11-04,gru,testing,0.0025181646102163,-0.0008141053,-0.003332269936060439,0.3332269936060439,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-11-05,gru,testing,-0.0027801166202212,-0.00092905416,0.0018510624563591802,0.18510624563591802,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-11-06,gru,testing,-0.0006602639157082,-0.00094422203,-0.0002839581168499729,0.02839581168499729,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-11-09,gru,testing,0.0041845338691421,-0.0009722077,-0.005156741562990859,0.5156741562990859,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-11-10,gru,testing,0.0188858558718389,-0.0010659029,-0.0199517587494379,1.99517587494379,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-11-11,gru,testing,-0.0058119376243519,-0.0011557615,0.004656176088141124,0.4656176088141124,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-11-12,gru,testing,-0.0169120015373905,-0.0011638142,0.01574818732053831,1.5748187320538312,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-11-13,gru,testing,0.0046249608084547,-0.0011482306,-0.005773191437496491,0.5773191437496491,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-11-16,gru,testing,-0.0075266485796205,-0.00078736345,0.0067392851337685486,0.6739285133768549,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-11-17,gru,testing,0.0897042581911891,-0.0006836523,-0.09038791048645445,9.038791048645445,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-11-18,gru,testing,-0.0244820259712837,-0.0007078085,0.023774217496739265,2.3774217496739265,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-11-19,gru,testing,-0.0152148097142641,-0.00043829868,0.01477651103344453,1.4776511033444528,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2025-11-20,gru,testing,0.0133398751925897,-0.0007575433,-0.014097418504509717,1.4097418504509718,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2025-11-23,gru,testing,-0.0137658197461159,-0.0016886578,0.01207716195196817,1.207716195196817,DOWN,DOWN,True
