stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BANKBARODA,2025-12-12 00:04:51,2025-08-29,gru,testing,0.006829001096879,-9.875884279608727e-05,-0.006927759939675087,0.6927759939675088,UP,DOWN,False
BANKBARODA,2025-12-12 00:04:51,2025-09-01,gru,testing,0.0095981572287977,-0.00013897183816879988,-0.0097371290669665,0.9737129066966501,UP,DOWN,False
BANKBARODA,2025-12-12 00:04:51,2025-09-02,gru,testing,0.0073942621098546,-0.00045380217488855124,-0.007848064284743151,0.7848064284743151,UP,DOWN,False
BANKBARODA,2025-12-12 00:04:51,2025-09-03,gru,testing,-0.0187903521598239,-0.0006232737796381116,0.01816707838018579,1.8167078380185788,DOWN,DOWN,True
BANKBARODA,2025-12-12 00:04:51,2025-09-04,gru,testing,0.0013678381725668,-0.0007593455957248807,-0.0021271837682916806,0.21271837682916805,UP,DOWN,False
BANKBARODA,2025-12-12 00:04:51,2025-09-05,gru,testing,0.0016221501396875,-0.0007814086275175214,-0.0024035587672050214,0.24035587672050213,UP,DOWN,False
BANKBARODA,2025-12-12 00:04:51,2025-09-08,gru,testing,-0.000639251179997,-0.0006435444811359048,-4.293301138904768e-06,0.0004293301138904768,DOWN,DOWN,True
BANKBARODA,2025-12-12 00:04:51,2025-09-09,gru,testing,0.0150112539179179,-0.0005755639867857099,-0.01558681790470361,1.558681790470361,UP,DOWN,False
BANKBARODA,2025-12-12 00:04:51,2025-09-10,gru,testing,0.0010924321315317,-3.439525607973337e-05,-0.0011268273876114334,0.11268273876114333,UP,DOWN,False
BANKBARODA,2025-12-12 00:04:51,2025-09-11,gru,testing,-0.0033156021771775,-0.00013967417180538177,0.0031759280053721183,0.31759280053721184,DOWN,DOWN,True
BANKBARODA,2025-12-12 00:04:51,2025-09-12,gru,testing,0.0066111139989242,-0.00031933572608977556,-0.006930449725013976,0.6930449725013976,UP,DOWN,False
BANKBARODA,2025-12-12 00:04:51,2025-09-15,gru,testing,0.0064003294698373,-0.0002961595309898257,-0.006696489000827126,0.6696489000827126,UP,DOWN,False
BANKBARODA,2025-12-12 00:04:51,2025-09-16,gru,testing,0.0220716498386372,-0.0003658287459984422,-0.022437478584635642,2.243747858463564,UP,DOWN,False
BANKBARODA,2025-12-12 00:04:51,2025-09-17,gru,testing,0.0124445791459162,-0.0002599573927000165,-0.012704536538616217,1.2704536538616216,UP,DOWN,False
BANKBARODA,2025-12-12 00:04:51,2025-09-18,gru,testing,0.0125728255520454,0.00023350585252046585,-0.012339319699524934,1.2339319699524933,UP,UP,True
BANKBARODA,2025-12-12 00:04:51,2025-09-19,gru,testing,-0.003728984586553,0.00042864028364419937,0.004157624870197199,0.41576248701971996,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:51,2025-09-22,gru,testing,0.0083220368836902,0.0005343202501535416,-0.007787716633536659,0.7787716633536659,UP,UP,True
BANKBARODA,2025-12-12 00:04:51,2025-09-23,gru,testing,0.0045018339410116,0.0007440191111527383,-0.0037578148298588613,0.37578148298588615,UP,UP,True
BANKBARODA,2025-12-12 00:04:51,2025-09-24,gru,testing,-0.0060934379947393,0.0009791969787329435,0.007072634973472243,0.7072634973472244,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:51,2025-09-25,gru,testing,-0.0172850654591288,0.0009858652483671904,0.01827093070749599,1.827093070749599,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:51,2025-09-26,gru,testing,0.0222982838115148,0.001009217114187777,-0.02128906669732702,2.128906669732702,UP,UP,True
BANKBARODA,2025-12-12 00:04:51,2025-09-29,gru,testing,0.0179141027337796,0.0010187511797994375,-0.016895351553980163,1.6895351553980162,UP,UP,True
BANKBARODA,2025-12-12 00:04:51,2025-09-30,gru,testing,0.0040999362712157,0.0009976060828194022,-0.003102330188396298,0.3102330188396298,UP,UP,True
BANKBARODA,2025-12-12 00:04:51,2025-10-01,gru,testing,0.0167565716534732,0.0012625057715922594,-0.015494065881880941,1.549406588188094,UP,UP,True
BANKBARODA,2025-12-12 00:04:51,2025-10-03,gru,testing,0.0100397566733425,0.0014151022769510746,-0.008624654396391426,0.8624654396391426,UP,UP,True
BANKBARODA,2025-12-12 00:04:51,2025-10-06,gru,testing,-0.0178169538306599,0.0013812545221298933,0.019198208352789792,1.9198208352789792,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:51,2025-10-07,gru,testing,0.0001909023937505,0.0012545796344056726,0.0010636772406551725,0.10636772406551726,UP,UP,True
BANKBARODA,2025-12-12 00:04:51,2025-10-08,gru,testing,0.0085910654923089,0.0012130292598158121,-0.007378036232493088,0.7378036232493088,UP,UP,True
BANKBARODA,2025-12-12 00:04:51,2025-10-09,gru,testing,0.0106001074209531,0.001227671978995204,-0.009372435441957896,0.9372435441957896,UP,UP,True
