stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HINDALCO,2025-12-12 00:06:51,2025-08-29,gru,testing,0.0222316401839959,-0.00018899691349361092,-0.02242063709748951,2.242063709748951,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2025-09-01,gru,testing,0.0018760932002457,-0.00018899691349361092,-0.002065090113739311,0.20650901137393107,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2025-09-02,gru,testing,0.030515291805949,-0.00018899691349361092,-0.03070428871944261,3.070428871944261,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2025-09-03,gru,testing,-0.0052493766067477,-0.00018899691349361092,0.005060379693254089,0.5060379693254089,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:51,2025-09-04,gru,testing,0.0064271701217193,-0.00018899691349361092,-0.006616167035212911,0.6616167035212911,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2025-09-05,gru,testing,-0.0067894432318468,-0.00018899691349361092,0.006600446318353189,0.6600446318353189,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:51,2025-09-08,gru,testing,0.0056176303405244,-0.00018899691349361092,-0.005806627254018011,0.5806627254018011,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2025-09-09,gru,testing,0.000336519035919,-0.00018899691349361092,-0.0005255159494126109,0.05255159494126109,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2025-09-10,gru,testing,-0.0006728116579074,-0.00018899691349361092,0.00048381474441378913,0.04838147444137891,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:51,2025-09-11,gru,testing,0.0207365015453362,-0.00018899691349361092,-0.02092549845882981,2.092549845882981,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2025-09-12,gru,testing,-0.0058043182504581,-0.00018899691349361092,0.005615321336964489,0.5615321336964488,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:51,2025-09-15,gru,testing,0.0030517982066768,-0.00018899691349361092,-0.003240795120170411,0.3240795120170411,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2025-09-16,gru,testing,-0.0077386553695717,-0.00018899691349361092,0.007549658456078089,0.7549658456078089,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:51,2025-09-17,gru,testing,6.672287662179421e-05,-0.00018899691349361092,-0.00025571979011540513,0.025571979011540513,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2025-09-18,gru,testing,-0.0091315555530965,-0.00018899691349361092,0.00894255863960289,0.894255863960289,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:51,2025-09-19,gru,testing,0.0032288772413258,-0.00018899691349361092,-0.0034178741548194108,0.3417874154819411,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2025-09-22,gru,testing,0.0002682207372362,-0.00018899691349361092,-0.0004572176507298109,0.04572176507298109,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2025-09-23,gru,testing,-0.0065022609764675,-0.00018899691349361092,0.006313264062973889,0.6313264062973889,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:51,2025-09-24,gru,testing,0.0062074579270876,-0.00018899691349361092,-0.006396454840581211,0.639645484058121,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2025-09-25,gru,testing,-0.0024140666119329,-0.00018899691349361092,0.002225069698439289,0.22250696984392893,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:51,2025-09-26,gru,testing,0.0133763696089301,-0.00018899691349361092,-0.01356536652242371,1.356536652242371,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2025-09-29,gru,testing,0.0108119190050994,-0.00018899691349361092,-0.01100091591859301,1.100091591859301,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2025-09-30,gru,testing,0.0052496882156531,-0.00018899691349361092,-0.005438685129146711,0.5438685129146711,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2025-10-01,gru,testing,0.0188001346685977,-0.00018899691349361092,-0.018989131582091312,1.8989131582091312,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2025-10-03,gru,testing,-0.0046773415686539,-0.00018899691349361092,0.004488344655160289,0.4488344655160289,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:51,2025-10-06,gru,testing,-0.0114587669295544,-0.00018899691349361092,0.011269770016060788,1.1269770016060787,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:51,2025-10-07,gru,testing,0.000521000808052,-0.00018899691349361092,-0.0007099977215456109,0.07099977215456109,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2025-10-08,gru,testing,0.0076802437973877,-0.00018899691349361092,-0.007869240710881312,0.7869240710881311,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2025-10-09,gru,testing,-0.0001937261124349,-0.00018899691349361092,4.72919894128909e-06,0.00047291989412890896,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:51,2025-10-10,gru,testing,-0.0048452741661005,-0.00018899691349361092,0.004656277252606889,0.4656277252606889,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:51,2025-10-13,gru,testing,-0.0131135243586296,-0.00018899691349361092,0.012924527445135989,1.292452744513599,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:51,2025-10-14,gru,testing,0.0054598402149181,-0.00018899691349361092,-0.005648837128411711,0.5648837128411711,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2025-10-15,gru,testing,0.0207392549374385,-0.00018899691349361092,-0.02092825185093211,2.0928251850932114,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2025-10-16,gru,testing,-0.0093577592891035,-0.00018899691349361092,0.009168762375609889,0.9168762375609889,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:51,2025-10-17,gru,testing,0.0175336283734501,-0.00018899691349361092,-0.01772262528694371,1.772262528694371,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2025-10-20,gru,testing,-0.0017803311787008,-0.00018899691349361092,0.0015913342652071891,0.1591334265207189,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:51,2025-10-21,gru,testing,0.0094910657891247,-0.00018899691349361092,-0.00968006270261831,0.9680062702618311,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2025-10-23,gru,testing,0.0404467274173394,-0.00018899691349361092,-0.04063572433083301,4.063572433083301,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2025-10-24,gru,testing,0.0198920045316075,-0.00018899691349361092,-0.02008100144510111,2.008100144510111,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2025-10-27,gru,testing,0.0096331531857978,-0.00018899691349361092,-0.00982215009929141,0.982215009929141,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2025-10-28,gru,testing,0.0085988429094792,-0.00018899691349361092,-0.00878783982297281,0.878783982297281,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2025-10-29,gru,testing,0.0059561758667883,-0.00018899691349361092,-0.006145172780281911,0.6145172780281911,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2025-10-30,gru,testing,-0.0156730717857356,-0.00018899691349361092,0.015484074872241987,1.5484074872241989,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:51,2025-10-31,gru,testing,-0.000766601872527,-0.00018899691349361092,0.0005776049590333891,0.057760495903338906,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:51,2025-11-03,gru,testing,-0.0186496548221338,-0.00018899691349361092,0.01846065790864019,1.846065790864019,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:51,2025-11-04,gru,testing,0.0,-0.00018899691349361092,-0.00018899691349361092,0.018899691349361092,NEUTRAL,DOWN,False
HINDALCO,2025-12-12 00:06:51,2025-11-06,gru,testing,0.0025367832801457,0.0006784347933717072,-0.0018583484867739928,0.18583484867739927,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2025-11-07,gru,testing,-0.0065789626093269,0.0027126285713166,0.0092915911806435,0.92915911806435,DOWN,UP,False
HINDALCO,2025-12-12 00:06:51,2025-11-10,gru,testing,0.0108889297759133,0.0007831170223653316,-0.010105812753547968,1.0105812753547967,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2025-11-11,gru,testing,0.0008189283956692,0.0001928024721564725,-0.0006261259235127275,0.06261259235127276,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2025-11-12,gru,testing,0.0220921289698012,-0.00018899691349361092,-0.02228112588329481,2.228112588329481,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2025-11-13,gru,testing,-0.0102222891411847,-0.00018899691349361092,0.01003329222769109,1.0033292227691089,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:51,2025-11-14,gru,testing,0.0043551295883452,-0.00018899691349361092,-0.004544126501838811,0.4544126501838811,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2025-11-17,gru,testing,-0.0123892705166667,-0.00018899691349361092,0.012200273603173089,1.2200273603173089,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:51,2025-11-18,gru,testing,-0.0077777231601899,-0.00018899691349361092,0.007588726246696289,0.7588726246696289,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:51,2025-11-19,gru,testing,0.0111890453876382,-0.00018899691349361092,-0.01137804230113181,1.137804230113181,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2025-11-20,gru,testing,-0.0276318778735192,-0.00018899691349361092,0.02744288096002559,2.744288096002559,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:51,2025-11-21,gru,testing,-0.0039218049956218,-0.00018899691349361092,0.0037328080821281895,0.37328080821281895,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:51,2025-11-24,gru,testing,0.0189762482522271,-0.00018899691349361092,-0.019165245165720712,1.9165245165720712,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2025-11-25,gru,testing,0.0145056217915657,-0.00018899691349361092,-0.01469461870505931,1.469461870505931,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2025-11-26,gru,testing,0.0084290710575598,-0.00018899691349361092,-0.008618067971053411,0.8618067971053411,UP,DOWN,False
