stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
COALINDIA,2025-12-12 00:07:07,2025-08-29,gru,testing,0.0082710709465052,-0.0003519254387356341,-0.008622996385240835,0.8622996385240835,UP,DOWN,False
COALINDIA,2025-12-12 00:07:07,2025-09-01,gru,testing,0.0058216571318658,-0.0003186031826771796,-0.006140260314542979,0.6140260314542979,UP,DOWN,False
COALINDIA,2025-12-12 00:07:07,2025-09-02,gru,testing,0.0255196263998933,0.0013698069378733635,-0.024149819462019936,2.4149819462019937,UP,UP,True
COALINDIA,2025-12-12 00:07:07,2025-09-03,gru,testing,0.0042329479526157,0.0018664265517145395,-0.0023665214009011603,0.23665214009011604,UP,UP,True
COALINDIA,2025-12-12 00:07:07,2025-09-04,gru,testing,0.003065502249842,0.0015293080359697342,-0.0015361942138722657,0.15361942138722656,UP,UP,True
COALINDIA,2025-12-12 00:07:07,2025-09-05,gru,testing,-0.0142620635416201,0.0005861834506504238,0.014848246992270523,1.4848246992270524,DOWN,UP,False
COALINDIA,2025-12-12 00:07:07,2025-09-08,gru,testing,0.002325344284819,-0.0004912034492008388,-0.002816547734019839,0.28165477340198386,UP,DOWN,False
COALINDIA,2025-12-12 00:07:07,2025-09-09,gru,testing,0.0101816329701407,-0.0004912034492008388,-0.010672836419341539,1.0672836419341538,UP,DOWN,False
COALINDIA,2025-12-12 00:07:07,2025-09-10,gru,testing,0.0036999887467106,-0.0004912034492008388,-0.004191192195911439,0.4191192195911439,UP,DOWN,False
COALINDIA,2025-12-12 00:07:07,2025-09-11,gru,testing,0.0025422191821167,-0.0004912034492008388,-0.0030334226313175386,0.3033422631317539,UP,DOWN,False
COALINDIA,2025-12-12 00:07:07,2025-09-12,gru,testing,0.0010143726639204,-0.0004912034492008388,-0.0015055761131212387,0.15055761131212386,UP,DOWN,False
COALINDIA,2025-12-12 00:07:07,2025-09-15,gru,testing,0.0026598513236963,-0.000427266932092607,-0.0030871182557889072,0.3087118255788907,UP,DOWN,False
COALINDIA,2025-12-12 00:07:07,2025-09-16,gru,testing,0.0099798573502853,-0.00037850491935387254,-0.010358362269639173,1.0358362269639174,UP,DOWN,False
COALINDIA,2025-12-12 00:07:07,2025-09-17,gru,testing,-0.0165103495484164,-0.000303044100292027,0.016207305448124373,1.6207305448124372,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:07,2025-09-18,gru,testing,0.0034338176103101,-0.00041119367233477533,-0.003845011282644875,0.3845011282644875,UP,DOWN,False
COALINDIA,2025-12-12 00:07:07,2025-09-19,gru,testing,0.0005069934667683,-0.0003915969282388687,-0.0008985903950071687,0.08985903950071687,UP,DOWN,False
COALINDIA,2025-12-12 00:07:07,2025-09-22,gru,testing,-0.0016468739492623,-0.0004912034492008388,0.0011556705000614611,0.11556705000614612,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:07,2025-09-23,gru,testing,-0.0030452756863802,-0.0004912034492008388,0.0025540722371793613,0.2554072237179361,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:07,2025-09-24,gru,testing,-0.0008909052030905,-0.0003552998532541096,0.0005356053498363904,0.05356053498363904,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:07,2025-09-25,gru,testing,-0.0085351130484421,-0.00015230572898872197,0.008382807319453378,0.8382807319453378,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:07,2025-09-26,gru,testing,-0.0021842446353991,0.0006527674267999828,0.002837012062199083,0.2837012062199083,DOWN,UP,False
COALINDIA,2025-12-12 00:07:07,2025-09-29,gru,testing,0.0042493807392511,0.0013774554245173931,-0.002871925314733707,0.2871925314733707,UP,UP,True
COALINDIA,2025-12-12 00:07:07,2025-09-30,gru,testing,-0.0037184907722975,0.003046277677640319,0.006764768449937819,0.6764768449937819,DOWN,UP,False
COALINDIA,2025-12-12 00:07:07,2025-10-01,gru,testing,-0.0132560799558579,0.0038719188887625933,0.017127998844620494,1.7127998844620493,DOWN,UP,False
COALINDIA,2025-12-12 00:07:07,2025-10-03,gru,testing,-0.0037824290553346,0.0032140412367880344,0.0069964702921226345,0.6996470292122634,DOWN,UP,False
COALINDIA,2025-12-12 00:07:07,2025-10-06,gru,testing,0.0073317609949332,0.0025645792484283447,-0.004767181746504855,0.4767181746504855,UP,UP,True
COALINDIA,2025-12-12 00:07:07,2025-10-07,gru,testing,-0.0067584887071178,0.0011430622544139624,0.007901550961531762,0.7901550961531763,DOWN,UP,False
