stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
CROMPTON,2025-12-10 15:26:06,2025-09-02,gru,testing,-0.0142814188599913,-0.001397112,0.01288430682479875,1.288430682479875,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-09-03,gru,testing,-0.000762543832075,-0.001397112,-0.0006345682031175492,0.06345682031175492,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-09-04,gru,testing,-0.0018315204283788,-0.001397112,0.00043440839318625076,0.04344083931862508,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-09-07,gru,testing,-0.0154433877460817,-0.001397112,0.01404627571088915,1.404627571088915,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-09-08,gru,testing,-0.0128902756847663,0.008659428,0.021549703670315272,2.154970367031527,DOWN,UP,False
CROMPTON,2025-12-10 15:26:06,2025-09-09,gru,testing,-0.0081811695588587,0.009956346,0.018137515452301328,1.813751545230133,DOWN,UP,False
CROMPTON,2025-12-10 15:26:06,2025-09-10,gru,testing,-0.0023794415322146,0.0068220156,0.00920145715670796,0.9201457156707961,DOWN,UP,False
CROMPTON,2025-12-10 15:26:06,2025-09-11,gru,testing,-0.0082684242410008,7.377169e-05,0.008342195931950598,0.8342195931950599,DOWN,UP,False
CROMPTON,2025-12-10 15:26:06,2025-09-14,gru,testing,0.0067340261741684,-0.001397112,-0.008131138209360948,0.8131138209360949,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2025-09-15,gru,testing,0.0035036647337733,-0.001397112,-0.004900776768965849,0.49007767689658494,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2025-09-16,gru,testing,0.005713437169627,-0.001397112,-0.007110549204819549,0.711054920481955,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2025-09-17,gru,testing,-0.0091525764261368,-0.001397112,0.007755464390944251,0.7755464390944251,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-09-18,gru,testing,-0.0165631852360055,-0.001397112,0.015166073200812952,1.5166073200812953,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-09-21,gru,testing,-0.0110121259805161,-0.0013197251,0.009692400914092684,0.9692400914092684,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-09-22,gru,testing,-0.0173571907797838,-0.0013074051,0.016049785714038686,1.6049785714038687,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-09-23,gru,testing,-0.0026661817214295,-0.0012660094,0.0014001723143115372,0.14001723143115372,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-09-24,gru,testing,-0.02222220182618,-0.0011097785,0.021112423294352967,2.1112423294352967,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-09-25,gru,testing,0.0035884749523802,-0.0011011623,-0.004689637236992856,0.4689637236992856,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2025-09-28,gru,testing,-0.0080027452830256,-0.0009465496,0.00705619570073048,0.705619570073048,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-09-29,gru,testing,0.0061792598214118,-0.00097033556,-0.007149595382262599,0.7149595382262599,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2025-09-30,gru,testing,0.0071648108488062,-0.00090677006,-0.00807158090817943,0.807158090817943,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2025-10-02,gru,testing,-0.0208334151752992,-0.00097424974,0.019859165440290275,1.9859165440290274,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-10-05,gru,testing,-0.0053623520443769,-0.0009811961,0.004381155981737544,0.4381155981737544,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-10-06,gru,testing,-0.0053912618885869,-0.0008792105,0.0045120514104263695,0.451205141042637,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-10-07,gru,testing,-0.0048960460020853,-0.00084829616,0.004047749845466556,0.4047749845466556,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-10-08,gru,testing,0.0112458701258475,-0.0007656778,-0.012011547900172514,1.2011547900172515,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2025-10-09,gru,testing,-0.0112945264986967,-0.00070139306,0.010593133439707502,1.0593133439707503,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-10-12,gru,testing,-0.0154657078962543,-0.0007508103,0.014714897580887466,1.4714897580887465,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-10-13,gru,testing,0.0296322299611138,-0.0006936173,-0.03032584723330455,3.032584723330455,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2025-10-14,gru,testing,0.0006935236174208,-0.00069001346,-0.001383537078701414,0.1383537078701414,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2025-10-15,gru,testing,-0.0038115248795977,-0.00089726667,0.0029142582103988293,0.2914258210398829,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-10-16,gru,testing,-0.0015652598505434,-0.0007897802,0.0007754796226103211,0.07754796226103211,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-10-19,gru,testing,0.0053998201583789,-0.0007124418,-0.006112261962732048,0.6112261962732047,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2025-10-20,gru,testing,0.0081427791192516,-0.00062575017,-0.008768529285615613,0.8768529285615614,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2025-10-22,gru,testing,0.0082488186829035,-0.0005902925,-0.008839111186960787,0.8839111186960787,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2025-10-23,gru,testing,-0.0044316287148401,-0.0006386399,0.0037929888112127642,0.3792988811212764,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-10-26,gru,testing,-0.0059921248866496,-0.00075332803,0.005238796857117614,0.5238796857117615,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-10-27,gru,testing,0.0025835343835249,-0.0007388541,-0.0033223884960941427,0.33223884960941424,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2025-10-28,gru,testing,-0.0151176570383991,-0.00076240645,0.014355250592825084,1.4355250592825084,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-10-29,gru,testing,-0.0137798073384211,-0.0008141303,0.01296567704149043,1.2965677041490429,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-10-30,gru,testing,0.0049522243934645,-0.0007766061,-0.005728830481503034,0.5728830481503034,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2025-11-02,gru,testing,-0.0029919256784736,-0.0007549001,0.0022370255764356636,0.22370255764356636,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-11-03,gru,testing,0.0,-0.0008398966,-0.000839896616525948,0.0839896616525948,NEUTRAL,DOWN,False
