stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
GODREJPROP,2025-12-10 15:26:28,2025-09-02,gru,testing,-0.0045230754388939,0.0004957566,0.005018832065954373,0.5018832065954373,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-09-03,gru,testing,-0.0204713396247367,0.0004957566,0.020967096251797174,2.0967096251797175,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-09-04,gru,testing,0.0012743398602184,0.0004957566,-0.000778583233157927,0.0778583233157927,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-09-07,gru,testing,-0.0074327227477086,0.0004957566,0.007928479374769072,0.7928479374769072,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-09-08,gru,testing,0.020208250192744,0.0004957566,-0.019712493565683525,1.9712493565683524,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-09-09,gru,testing,0.0019606980352577,0.0004957566,-0.0014649414081972269,0.14649414081972267,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-09-10,gru,testing,0.0029603735143313,0.0004957566,-0.002464616887270827,0.24646168872708268,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-09-11,gru,testing,0.0188603485474097,0.0004957566,-0.018364591920349227,1.8364591920349227,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-09-14,gru,testing,0.0119807643653941,0.0004957566,-0.011485007738333627,1.1485007738333628,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-09-15,gru,testing,0.0099466278505579,0.0004957566,-0.009450871223497427,0.9450871223497427,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-09-16,gru,testing,0.0029306258257266,0.0004957566,-0.002434869198666127,0.2434869198666127,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-09-17,gru,testing,0.027591421163609,0.0004957566,-0.027095664536548526,2.7095664536548525,UP,UP,True
GODREJPROP,2025-12-10 15:26:28,2025-09-18,gru,testing,-0.0193455160099782,0.0004957566,0.019841272637038672,1.9841272637038672,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-09-21,gru,testing,0.0,0.0004957566,0.000495756627060473,0.049575662706047297,NEUTRAL,UP,False
GODREJPROP,2025-12-10 15:26:28,2025-09-22,gru,testing,-0.0402148488613174,0.0004957566,0.04071060548837787,4.071060548837787,DOWN,UP,False
