stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
COLPAL,2025-12-10 18:24:10,2025-08-20,gru,testing,-0.0025461448834248,-0.00070039346,0.00184575142459647,0.184575142459647,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-08-21,gru,testing,-0.0217825715699492,-0.0006189307,0.021163640896722485,2.1163640896722486,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-08-22,gru,testing,-0.007176112210993,-0.00043363718,0.006742475032490023,0.6742475032490023,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-08-25,gru,testing,0.0005694949818388,-0.0004353626,-0.0010048575809304043,0.10048575809304043,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-08-26,gru,testing,-0.0093691700639906,-0.00062261993,0.00874655013100753,0.874655013100753,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-08-28,gru,testing,0.0305387195692545,-0.00078142603,-0.03132014560086263,3.132014560086263,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-08-29,gru,testing,0.0121794625529838,-0.0009364888,-0.013115951348543653,1.3115951348543653,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-09-01,gru,testing,0.0226675431535061,-0.00092648255,-0.02359402570290896,2.359402570290896,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-09-02,gru,testing,-0.0131747834773069,-0.0007748355,0.012399947949898031,1.2399947949898031,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-09-03,gru,testing,0.0347202112419446,-0.0006477295,-0.03536794073748486,3.536794073748486,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-09-04,gru,testing,-0.0167573079605799,-0.0005383929,0.016218915036807564,1.6218915036807564,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-09-05,gru,testing,-0.0142367875126876,-0.00035239762,0.013884389893406636,1.3884389893406635,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-09-08,gru,testing,0.0042280696842744,-0.00043601732,-0.004664087003135959,0.46640870031359594,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-09-09,gru,testing,0.0035432422039516,-0.0006992479,-0.004242490077805492,0.4242490077805492,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-09-10,gru,testing,-0.0136245270599755,-0.00077299983,0.01285152722756886,1.285152722756886,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-09-11,gru,testing,-0.0088015421691154,-0.00074883207,0.00805271009931237,0.805271009931237,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-09-12,gru,testing,0.0050558840798524,-0.0008739755,-0.005929859593821017,0.5929859593821016,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-09-15,gru,testing,-0.0041426811537582,-0.00080176047,0.0033409206832635723,0.33409206832635724,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-09-16,gru,testing,-0.0033959382408121,-0.00070985855,0.002686079692450292,0.2686079692450292,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-09-17,gru,testing,0.0075815992361325,-0.0007328922,-0.008314491429032681,0.8314491429032681,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-09-18,gru,testing,-0.0117095864819507,-0.0007757541,0.010933832379444957,1.0933832379444957,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-09-19,gru,testing,0.0029514729128128,-0.0007315139,-0.0036829868065102107,0.36829868065102106,UP,DOWN,False
COLPAL,2025-12-10 18:24:10,2025-09-22,gru,testing,-0.0084869435847003,-0.0006722709,0.007814672691581025,0.7814672691581025,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-09-23,gru,testing,-0.0025377625930949,-0.0006811033,0.0018566592695086147,0.18566592695086148,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-09-24,gru,testing,-0.0193186349372123,-0.00062242546,0.01869620947602434,1.869620947602434,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:10,2025-09-25,gru,testing,-0.0219417343826434,-0.0006450582,0.02129667621128544,2.129667621128544,DOWN,DOWN,True
