stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
PRESTIGE,2025-12-10 15:26:34,2025-09-02,gru,testing,-0.0193703531890204,-0.0022280011,0.01714235205641294,1.714235205641294,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2025-09-03,gru,testing,-0.0281173288796753,-0.00044471025,0.02767261862500611,2.767261862500611,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2025-09-04,gru,testing,0.0186030953895646,0.00033434108,-0.01826875431056794,1.826875431056794,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-09-07,gru,testing,0.0026647443461553,0.00058841705,-0.0020763272929326436,0.20763272929326437,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-09-08,gru,testing,0.0124457599338112,0.00019731233,-0.012248447604846727,1.2248447604846728,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-09-09,gru,testing,-0.0019207375332012,-0.00029007578,0.001630661750514728,0.1630661750514728,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2025-09-10,gru,testing,-0.0059016441709567,-0.00022677705,0.005674867124037831,0.5674867124037831,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2025-09-11,gru,testing,0.0287152361115772,-0.00069089606,-0.029406132175620246,2.9406132175620248,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:34,2025-09-14,gru,testing,0.0194454904964789,-0.0009261253,-0.020371615825466736,2.037161582546674,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:34,2025-09-15,gru,testing,0.0179055491819741,-0.0012295567,-0.01913510592502968,1.913510592502968,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:34,2025-09-16,gru,testing,-0.0152935066683018,-0.0016331263,0.01366038037964938,1.366038037964938,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2025-09-17,gru,testing,-0.0063229274574124,-0.0017534136,0.004569513873329082,0.4569513873329082,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2025-09-18,gru,testing,-0.0008030683863747,-0.0015815529,-0.000778484517724526,0.0778484517724526,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2025-09-21,gru,testing,-0.0077284529561747,-0.00137938,0.006349072953556864,0.6349072953556865,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2025-09-22,gru,testing,-0.0200636006930983,-0.0012663421,0.018797258570990554,1.8797258570990554,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2025-09-23,gru,testing,-0.0242894082519751,-0.0012875418,0.023001866434101383,2.300186643410138,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2025-09-24,gru,testing,-0.0176604598148827,-0.0013897726,0.01627068718365473,1.6270687183654728,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2025-09-25,gru,testing,0.0088894946245414,-0.0017073653,-0.010596859895245432,1.0596859895245432,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:34,2025-09-28,gru,testing,-0.0070358185814318,-0.0020066383,0.005029180251955682,0.5029180251955683,DOWN,DOWN,True
