stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ALKEM,2025-12-10 15:25:15,2025-09-02,gru,testing,0.0017951625094483,-0.0020812429,-0.0038764053650865654,0.38764053650865654,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-09-03,gru,testing,0.0060360275393755,-0.0021979264,-0.00823395393774219,0.823395393774219,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-09-04,gru,testing,-9.374707040410436e-05,-0.002027281,-0.0019335340239383658,0.19335340239383658,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-09-07,gru,testing,0.0005625351584475,-0.0017273668,-0.0022899019784252605,0.22899019784252606,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-09-08,gru,testing,-0.0029047976011994,-0.0015116162,0.0013931814345183487,0.13931814345183485,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-09-09,gru,testing,0.0137205149891928,-0.0012995973,-0.015020112312133627,1.5020112312133627,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-09-10,gru,testing,0.0101047557244831,-0.0011843978,-0.011289153567218152,1.1289153567218153,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-09-11,gru,testing,0.009636563876652,-0.0010852031,-0.010721767017626045,1.0721767017626045,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-09-14,gru,testing,0.0004545041359875,-0.0009780854,-0.00143258958122764,0.14325895812276399,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-09-15,gru,testing,-0.0055424314010539,-0.0009728803,0.004569551117683286,0.4569551117683286,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-09-16,gru,testing,0.0012791228871631,-0.0009969301,-0.0022760529462086533,0.22760529462086532,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-09-17,gru,testing,0.0113149009946162,-0.0010492993,-0.012364200253354956,1.2364200253354956,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-09-18,gru,testing,-0.0083912298114229,-0.0011266898,0.0072645399750400335,0.7264539975040033,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-09-21,gru,testing,0.0090081892629663,-0.0012059675,-0.01021415676936009,1.021415676936009,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-09-22,gru,testing,0.0056813057985389,-0.001102353,-0.006783658779063202,0.6783658779063202,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-09-23,gru,testing,-0.0121951219512195,-0.0012366232,0.010958498798129023,1.0958498798129024,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-09-24,gru,testing,-0.0136165577342047,-0.0013206839,0.012295873871190717,1.2295873871190717,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-09-25,gru,testing,-0.0044174489232468,-0.0012114083,0.0032060406303721064,0.3206040630372106,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-09-28,gru,testing,0.002958032908116,-0.0012831325,-0.0042411653792601995,0.42411653792601994,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-09-29,gru,testing,0.0063594470046082,-0.0013676053,-0.0077270522959151725,0.7727052295915172,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-09-30,gru,testing,-0.0032054217419177,-0.0014762529,0.001729168824717373,0.1729168824717373,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-10-02,gru,testing,0.0095553105475927,-0.0015055235,-0.011060834001990616,1.1060834001990616,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-10-05,gru,testing,-0.0003640334910811,-0.0013725227,-0.0010084891834198422,0.10084891834198423,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-10-06,gru,testing,0.0002731245447924,-0.0013951408,-0.0016682653193404538,0.16682653193404537,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-10-07,gru,testing,-0.0023664330572494,-0.0012887479,0.0010776851766415565,0.10776851766415566,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-10-08,gru,testing,-0.0047440926922726,-0.0011942342,0.0035498584533351024,0.35498584533351024,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-10-09,gru,testing,0.006966724722706,-0.0011423805,-0.008109105248995344,0.8109105248995343,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-10-12,gru,testing,9.103322712800122e-05,-0.0010899666,-0.0011809998502405605,0.11809998502405605,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-10-13,gru,testing,0.0133806663025668,-0.0011792048,-0.014559871090625795,1.4559871090625796,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-10-14,gru,testing,-0.0076349591305129,-0.0012196328,0.006415326327981777,0.6415326327981777,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-10-15,gru,testing,0.0104091238233163,-0.0013491982,-0.011758321989597285,1.1758321989597285,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-10-16,gru,testing,-0.0043895010301889,-0.0012584114,0.0031310895854652935,0.31310895854652937,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-10-19,gru,testing,-0.0017095555155659,-0.0013906993,0.00031885621837618753,0.031885621837618755,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-10-20,gru,testing,-0.0024335286164939,-0.0013785954,0.0010549332531451776,0.10549332531451777,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-10-22,gru,testing,0.0019877123238163,-0.0014432902,-0.003431002475471974,0.3431002475471974,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-10-23,gru,testing,-0.0125338142470694,-0.001424266,0.011109548221645397,1.1109548221645398,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-10-26,gru,testing,-0.0079444799561684,-0.0014461279,0.006498352064627873,0.6498352064627874,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-10-27,gru,testing,0.018961708394698,-0.0013675164,-0.020329224744699097,2.0329224744699097,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-10-28,gru,testing,-0.0018066847335139,-0.0012370017,0.0005696829977968419,0.056968299779684185,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-10-29,gru,testing,-0.0033484162895928,-0.0014179964,0.001930419927741108,0.1930419927741108,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-10-30,gru,testing,0.0221556342504312,-0.0013381862,-0.023493820458589932,2.3493820458589934,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-11-02,gru,testing,0.0063071866394244,-0.0011164516,-0.007423638213913874,0.7423638213913875,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-11-03,gru,testing,0.0,-0.0013313084,-0.0013313083909451962,0.13313083909451962,NEUTRAL,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-11-04,gru,testing,-0.0036193502824858,-0.0012084192,0.0024109310694143344,0.24109310694143343,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-11-05,gru,testing,0.0044298750775229,-0.0011125393,-0.0055424143987070585,0.5542414398707058,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-11-06,gru,testing,0.0019405486460262,-0.0010417341,-0.0029822827714913545,0.29822827714913547,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-11-09,gru,testing,0.0029932212342635,-0.0011358648,-0.00412908599499019,0.41290859949901904,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-11-10,gru,testing,0.0124637935574476,-0.0011589245,-0.013622718097952412,1.3622718097952413,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-11-11,gru,testing,-0.0072821846553966,-0.0013199011,0.005962283569006582,0.5962283569006582,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-11-12,gru,testing,-0.0005239717055278,-0.0014511901,-0.0009272183898670498,0.09272183898670498,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-11-13,gru,testing,8.737439930106561e-05,-0.0012433636,-0.0013307379995253221,0.1330737999525322,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-11-16,gru,testing,-0.0017473353136466,-0.00127688,0.0004704552766070817,0.04704552766070817,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-11-17,gru,testing,0.0019254332224749,-0.0014190343,-0.0033444675433360015,0.33444675433360016,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-11-18,gru,testing,-0.0041928721174003,-0.0014173146,0.002775557483673226,0.2775557483673226,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-11-19,gru,testing,0.0,-0.0014802669,-0.0014802669174969196,0.14802669174969196,NEUTRAL,DOWN,False
