stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
FEDERALBNK,2025-12-10 15:24:37,2025-09-02,gru,testing,-0.0172333587159524,0.0017126792,0.018946037880436542,1.8946037880436541,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2025-09-03,gru,testing,0.0032649309947554,0.0017057895,-0.0015591415218476185,0.15591415218476185,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-09-04,gru,testing,0.0005248312118637,0.0017039853,0.0011791540563864077,0.11791540563864077,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-09-07,gru,testing,0.0052985509993539,0.0016733756,-0.0036251753937483573,0.3625175393748357,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-09-08,gru,testing,0.0232218172251443,0.001727453,-0.02149436425782839,2.149436425782839,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-09-09,gru,testing,0.0029069362510554,0.0017291295,-0.0011778067866898582,0.11778067866898582,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-09-10,gru,testing,-0.0116450208858803,0.0017413201,0.013386341013501593,1.3386341013501593,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2025-09-11,gru,testing,0.009827143733851,0.0016722976,-0.008154846134125576,0.8154846134125575,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-09-14,gru,testing,0.0007132999775865,0.0014646146,0.0007513146670601446,0.07513146670601446,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-09-15,gru,testing,0.0130339469011864,0.0013099045,-0.01172404239848166,1.172404239848166,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-09-16,gru,testing,-0.0027140199105838,0.0012865566,0.004000576505588895,0.4000576505588895,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2025-09-17,gru,testing,-0.0025701482923966,0.0011436224,0.0037137707373391935,0.37137707373391937,DOWN,UP,False
