stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TRENT,2025-12-10 18:24:45,2025-08-20,gru,testing,-9.169264624975249e-05,0.0021872988,0.0022789914898868613,0.22789914898868613,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-08-21,gru,testing,-0.0063273727647867,0.002315505,0.00864287770687602,0.864287770687602,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-08-22,gru,testing,0.000922849760059,0.0024147625,0.001491912748065113,0.14919127480651131,UP,UP,True
TRENT,2025-12-10 18:24:45,2025-08-25,gru,testing,-0.0236031716761939,0.0024140852,0.026017256879975623,2.601725687997562,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-08-26,gru,testing,-0.01123701605288,0.0022895173,0.013526533369847249,1.352653336984725,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-08-28,gru,testing,0.0119377327857892,0.002323903,-0.00961382987521393,0.961382987521393,UP,UP,True
TRENT,2025-12-10 18:24:45,2025-08-29,gru,testing,0.0286900717251792,0.0023257812,-0.026364290569801573,2.636429056980157,UP,UP,True
TRENT,2025-12-10 18:24:45,2025-09-01,gru,testing,-0.0069724770642202,0.0020119492,0.008984426260678063,0.8984426260678062,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-09-02,gru,testing,0.012379896526238,0.001826545,-0.010553351535474933,1.0553351535474933,UP,UP,True
TRENT,2025-12-10 18:24:45,2025-09-03,gru,testing,0.0091257528746122,0.001683976,-0.007441776839047062,0.7441776839047062,UP,UP,True
TRENT,2025-12-10 18:24:45,2025-09-04,gru,testing,-9.043226623262068e-05,0.0016144265,0.0017048587617399802,0.17048587617399802,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-09-05,gru,testing,-0.0385276295559374,0.0013788559,0.03990648545677637,3.990648545677637,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-09-08,gru,testing,-0.0182485184836798,0.0012596262,0.01950814472228667,1.9508144722286669,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-09-09,gru,testing,-0.0048864616269043,0.0013515351,0.006237996714355639,0.6237996714355639,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2025-09-10,gru,testing,-0.0042364721740805,0.0015018643,0.005738336462082752,0.5738336462082753,DOWN,UP,False
