stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
NESTLEIND,2025-12-12 00:07:31,2025-08-29,gru,testing,0.0157412852541125,0.003244780469685793,-0.012496504784426706,1.2496504784426705,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2025-09-01,gru,testing,0.0225647134273703,0.0045725335367023945,-0.017992179890667905,1.7992179890667905,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2025-09-02,gru,testing,-0.0050795032574953,0.0024406248703598976,0.007520128127855198,0.7520128127855198,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2025-09-03,gru,testing,0.0148978289507695,-0.001824217732064426,-0.016722046682833926,1.6722046682833926,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:31,2025-09-04,gru,testing,-0.0033811443744722,0.0004960889928042889,0.003877233367276489,0.3877233367276489,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2025-09-05,gru,testing,-0.0172114595185146,0.0011656665010377765,0.018377126019552378,1.8377126019552377,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2025-09-08,gru,testing,0.0122084706543039,0.00087653414811939,-0.01133193650618451,1.133193650618451,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2025-09-09,gru,testing,0.01272670890829,0.00011071260087192059,-0.01261599630741808,1.261599630741808,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2025-09-10,gru,testing,0.0027105123844968,-0.00013496962492354214,-0.002845482009420342,0.2845482009420342,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:31,2025-09-11,gru,testing,-0.0026212918694256,0.0001854605507105589,0.002806752420136159,0.2806752420136159,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2025-09-12,gru,testing,-0.0041885477071262,-0.00010142123210243881,0.004087126475023762,0.4087126475023762,DOWN,DOWN,True
NESTLEIND,2025-12-12 00:07:31,2025-09-15,gru,testing,-0.0068454010953608,-5.2847841288894415e-05,0.006792553254071906,0.6792553254071906,DOWN,DOWN,True
NESTLEIND,2025-12-12 00:07:31,2025-09-16,gru,testing,8.312378368113826e-05,1.2371339835226536e-05,-7.075244384591173e-05,0.007075244384591173,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2025-09-17,gru,testing,0.0039856568655654,3.246054984629154e-05,-0.003953196315719109,0.39531963157191086,UP,UP,True
NESTLEIND,2025-12-12 00:07:31,2025-09-18,gru,testing,-0.0120750772316096,0.00027017039246857166,0.012345247624078171,1.234524762407817,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2025-09-19,gru,testing,-0.0051904153803893,0.0005743352230638266,0.005764750603453127,0.5764750603453127,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2025-09-22,gru,testing,-0.0167466326654512,0.00017324031796306372,0.016919872983414262,1.6919872983414261,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:31,2025-09-23,gru,testing,0.008729845051989,-0.00024098966969177127,-0.008970834721680771,0.8970834721680772,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:31,2025-09-24,gru,testing,-0.004327147201409,-0.0005863228579983115,0.003740824343410688,0.3740824343410688,DOWN,DOWN,True
NESTLEIND,2025-12-12 00:07:31,2025-09-25,gru,testing,-0.0092884741491797,-0.0003561702324077487,0.00893230391677195,0.8932303916771951,DOWN,DOWN,True
NESTLEIND,2025-12-12 00:07:31,2025-09-26,gru,testing,-0.0086874039205507,-0.0005873431800864637,0.008100060740464236,0.8100060740464236,DOWN,DOWN,True
NESTLEIND,2025-12-12 00:07:31,2025-09-29,gru,testing,0.0003470927670823,-0.0006002289592288435,-0.0009473217263111435,0.09473217263111434,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:31,2025-09-30,gru,testing,0.0117096016255711,-0.0005787916597910225,-0.012288393285362123,1.2288393285362122,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:31,2025-10-01,gru,testing,0.0030006858082485,-0.0005681901820935309,-0.003568875990342031,0.3568875990342031,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:31,2025-10-03,gru,testing,0.0100862693491459,-0.0006065937341190875,-0.010692863083264987,1.0692863083264987,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:31,2025-10-06,gru,testing,-0.0041464860338623,-0.0006069655646570027,0.003539520469205297,0.35395204692052973,DOWN,DOWN,True
