stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TITAN,2025-12-12 00:08:38,2025-08-29,gru,testing,-0.0028108330673024,0.0006367594469338655,0.0034475925142362657,0.34475925142362657,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2025-09-01,gru,testing,0.000552699924287,0.000586087116971612,3.338719268461193e-05,0.003338719268461193,UP,UP,True
TITAN,2025-12-12 00:08:38,2025-09-02,gru,testing,0.0193338115538674,0.0005339010385796428,-0.018799910515287756,1.8799910515287757,UP,UP,True
TITAN,2025-12-12 00:08:38,2025-09-03,gru,testing,0.00013547932227,0.000516112195327878,0.000380632873057878,0.0380632873057878,UP,UP,True
TITAN,2025-12-12 00:08:38,2025-09-04,gru,testing,-0.0069897992862635,0.0005396006163209677,0.007529399902584468,0.7529399902584468,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2025-09-05,gru,testing,-0.0019916647289105,0.0005469641764648259,0.0025386289053753257,0.2538628905375326,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2025-09-08,gru,testing,-0.0076270919474439,0.0005222909385338426,0.008149382885977743,0.8149382885977743,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2025-09-09,gru,testing,-0.0026170077255261,0.00047350203385576606,0.003090509759381866,0.3090509759381866,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2025-09-10,gru,testing,-0.0100536224666011,0.0004390637914184481,0.010492686258019548,1.0492686258019548,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2025-09-11,gru,testing,-0.0034317418100805,0.00041722814785316586,0.003848969957933666,0.38489699579336656,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2025-09-12,gru,testing,-0.0105825487054374,0.00041018525371327996,0.01099273395915068,1.099273395915068,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2025-09-15,gru,testing,0.0064231206090989,0.00036740434006787837,-0.0060557162690310215,0.6055716269031022,UP,UP,True
TITAN,2025-12-12 00:08:38,2025-09-16,gru,testing,-0.0095029375742561,0.0003752266347873956,0.009878164209043496,0.9878164209043496,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2025-09-17,gru,testing,-0.0033210193505179,0.00037301325937733054,0.0036940326098952305,0.36940326098952303,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2025-09-18,gru,testing,-0.0125594785529559,0.0003725388378370553,0.012932017390792956,1.2932017390792956,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2025-09-19,gru,testing,-0.0027976324724499,0.00035836236202158034,0.0031559948344714803,0.31559948344714805,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2025-09-22,gru,testing,-0.0052928557709689,0.00033336132764816284,0.005626217098617063,0.5626217098617062,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2025-09-23,gru,testing,-0.0060769663411481,0.00027453043730929494,0.006351496778457395,0.6351496778457395,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2025-09-24,gru,testing,-0.0116432285813439,0.00025175066548399627,0.011894979246827897,1.1894979246827897,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2025-09-25,gru,testing,-0.0151546399798356,0.00024852316710166633,0.015403163146937267,1.5403163146937267,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2025-09-26,gru,testing,0.0222101707869049,0.00029742420883849263,-0.021912746578066408,2.1912746578066407,UP,UP,True
TITAN,2025-12-12 00:08:38,2025-09-29,gru,testing,-0.0100552603971699,0.0003126043302472681,0.010367864727417167,1.0367864727417166,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2025-09-30,gru,testing,0.0122661267680799,0.00021123560145497322,-0.012054891166624927,1.2054891166624928,UP,UP,True
TITAN,2025-12-12 00:08:38,2025-10-01,gru,testing,0.0132030629214914,0.0002054032520391047,-0.012997659669452296,1.2997659669452295,UP,UP,True
TITAN,2025-12-12 00:08:38,2025-10-03,gru,testing,-0.0080792708684097,0.00019601767417043447,0.008275288542580134,0.8275288542580134,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2025-10-06,gru,testing,-0.0021019301036788,0.0002550572098698467,0.0023569873135486467,0.2356987313548647,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2025-10-07,gru,testing,0.0431221545228333,0.0003443287860136479,-0.04277782573681965,4.277782573681965,UP,UP,True
TITAN,2025-12-12 00:08:38,2025-10-08,gru,testing,-0.0042068654894472,0.0004332141834311187,0.004640079672878319,0.4640079672878319,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2025-10-09,gru,testing,-0.0052667703481571,0.0005235255812294781,0.005790295929386578,0.5790295929386579,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2025-10-10,gru,testing,0.0004813826437639,0.0004704888560809195,-1.089378768298052e-05,0.001089378768298052,UP,UP,True
TITAN,2025-12-12 00:08:38,2025-10-13,gru,testing,0.0010753352338936,0.0005184897454455495,-0.0005568454884480505,0.055684548844805046,UP,UP,True
TITAN,2025-12-12 00:08:38,2025-10-14,gru,testing,0.0032792723402756,0.0005471367621794343,-0.0027321355780961657,0.2732135578096166,UP,UP,True
TITAN,2025-12-12 00:08:38,2025-10-15,gru,testing,0.0257255702530643,0.0005746038514189422,-0.025150966401645356,2.515096640164536,UP,UP,True
TITAN,2025-12-12 00:08:38,2025-10-16,gru,testing,0.0094772407596197,0.0006009454955346882,-0.008876295264085012,0.8876295264085012,UP,UP,True
TITAN,2025-12-12 00:08:38,2025-10-17,gru,testing,0.0169804891462459,0.0006694361218251288,-0.01631105302442077,1.631105302442077,UP,UP,True
TITAN,2025-12-12 00:08:38,2025-10-20,gru,testing,-0.0021941430158971,0.0006658241618424654,0.0028599671777395654,0.2859967177739565,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2025-10-21,gru,testing,0.0116117052368263,0.0006711531896144152,-0.010940552047211885,1.0940552047211884,UP,UP,True
