stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
GODREJCP,2025-12-10 18:24:25,2025-08-20,gru,testing,0.0004009817464809,-0.00032943764,-0.0007304193830183774,0.07304193830183774,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-08-21,gru,testing,0.0078563083164857,-0.0003448038,-0.008201112106116232,0.8201112106116232,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-08-22,gru,testing,0.0035793668997843,-0.00035973202,-0.003939098917171004,0.39390989171710045,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-08-25,gru,testing,-0.0024570607140333,-0.00037481147,0.0020822492453873697,0.20822492453873698,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-08-26,gru,testing,-0.0063562628330754,-0.00036572,0.005990542818987544,0.5990542818987544,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-08-28,gru,testing,-0.00639692335927,-0.00038907857,0.006007844785480552,0.6007844785480552,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-08-29,gru,testing,0.0114277640398596,-0.00040108513,-0.01182884916607333,1.182884916607333,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-09-01,gru,testing,0.0214831330982814,-0.00038873107,-0.021871864172335193,2.1871864172335194,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-09-02,gru,testing,-0.0064652819858265,-0.0003777807,0.006087501286189713,0.6087501286189713,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-09-03,gru,testing,-0.0236768942798669,-0.00036344028,0.02331345399792255,2.331345399792255,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-09-04,gru,testing,-0.0110817290439124,-0.00038415645,0.010697572597241287,1.0697572597241287,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-09-05,gru,testing,-0.0012992272733789,-0.0003833848,0.0009158424856685165,0.09158424856685166,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-09-08,gru,testing,0.0121961261170195,-0.00032492547,-0.012521051582994457,1.2521051582994456,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-09-09,gru,testing,0.0090769634713405,-0.00027635496,-0.009353318427781128,0.9353318427781128,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-09-10,gru,testing,0.0081993845142409,-0.00026906506,-0.008468449572332556,0.8468449572332556,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-09-11,gru,testing,-0.0132648899539308,-0.00027359143,0.012991298522607362,1.2991298522607362,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-09-12,gru,testing,0.0063214739392494,-0.00030426687,-0.006625740807874236,0.6625740807874236,UP,DOWN,False
GODREJCP,2025-12-10 18:24:25,2025-09-15,gru,testing,-0.0224236178881207,-0.0003140664,0.022109551497846606,2.2109551497846605,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:25,2025-09-16,gru,testing,0.011387707004794,-0.00030165116,-0.011689358166656538,1.1689358166656538,UP,DOWN,False
