stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
NTPC,2025-12-12 00:06:20,2025-08-29,gru,testing,0.0096169077624415,-0.0010032311547547579,-0.010620138917196258,1.0620138917196258,UP,DOWN,False
NTPC,2025-12-12 00:06:20,2025-09-01,gru,testing,0.0169337480690872,-0.0006715054623782635,-0.017605253531465463,1.7605253531465463,UP,DOWN,False
NTPC,2025-12-12 00:06:20,2025-09-02,gru,testing,-0.0060958135954153,-0.0008347856346517801,0.00526102796076352,0.526102796076352,DOWN,DOWN,True
NTPC,2025-12-12 00:06:20,2025-09-03,gru,testing,-0.0025687229657671,-0.001163623295724392,0.0014050996700427079,0.1405099670042708,DOWN,DOWN,True
NTPC,2025-12-12 00:06:20,2025-09-04,gru,testing,-0.0040902541470425,-0.0013025850057601929,0.0027876691412823075,0.27876691412823074,DOWN,DOWN,True
NTPC,2025-12-12 00:06:20,2025-09-05,gru,testing,-0.00608455076158,-0.0012277865316718817,0.004856764229908118,0.4856764229908118,DOWN,DOWN,True
NTPC,2025-12-12 00:06:20,2025-09-08,gru,testing,-0.0079584142708837,-0.0006816396489739418,0.007276774621909758,0.7276774621909757,DOWN,DOWN,True
NTPC,2025-12-12 00:06:20,2025-09-09,gru,testing,0.0047824930916273,-0.0007689287886023521,-0.005551421880229652,0.5551421880229652,UP,DOWN,False
NTPC,2025-12-12 00:06:20,2025-09-10,gru,testing,0.016582171375409,-0.0010881072375923395,-0.017670278613001338,1.7670278613001338,UP,DOWN,False
NTPC,2025-12-12 00:06:20,2025-09-11,gru,testing,0.0019635532681574,-0.001150205498561263,-0.0031137587667186633,0.31137587667186634,UP,DOWN,False
NTPC,2025-12-12 00:06:20,2025-09-12,gru,testing,-0.0018089301731241,-0.0014797754120081663,0.00032915476111593364,0.032915476111593366,DOWN,DOWN,True
NTPC,2025-12-12 00:06:20,2025-09-15,gru,testing,0.0119299377355481,-0.0017396630719304085,-0.013669600807478508,1.3669600807478508,UP,DOWN,False
NTPC,2025-12-12 00:06:20,2025-09-16,gru,testing,0.0040292145612785,-0.0021165008656680584,-0.006145715426946558,0.6145715426946559,UP,DOWN,False
