stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ADANIPORTS,2025-12-12 00:08:01,2025-08-29,gru,testing,0.0171389390334686,-0.0015930029330775142,-0.018731941966546112,1.8731941966546113,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2025-09-01,gru,testing,0.0006739326824256,-0.001830737804993987,-0.002504670487419587,0.2504670487419587,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2025-09-02,gru,testing,-0.0028438309359911,-0.001050044666044414,0.001793786269946686,0.1793786269946686,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2025-09-03,gru,testing,-0.0031522614569408,-0.0008055634098127484,0.0023466980471280514,0.23466980471280513,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2025-09-04,gru,testing,-0.0048184780748586,-0.0009316601790487766,0.0038868178958098238,0.3886817895809824,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2025-09-05,gru,testing,0.0200484180822162,-0.0012144328793510795,-0.02126285096156728,2.126285096156728,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2025-09-08,gru,testing,0.0241785762852058,-0.0012017586268484592,-0.02538033491205426,2.538033491205426,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2025-09-09,gru,testing,0.0059381208102695,-0.0008580074645578861,-0.006796128274827386,0.6796128274827385,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2025-09-10,gru,testing,0.0028795623571389,-0.0005290699191391468,-0.003408632276278047,0.3408632276278047,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2025-09-11,gru,testing,0.0,0.0001775817945599556,0.0001775817945599556,0.01775817945599556,NEUTRAL,UP,False
ADANIPORTS,2025-12-12 00:08:01,2025-09-12,gru,testing,0.0015074119752633,0.00015439814887940884,-0.0013530138263838911,0.13530138263838912,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2025-09-15,gru,testing,0.009317660876551,0.0006701664533466101,-0.00864749442320439,0.864749442320439,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2025-09-16,gru,testing,-0.0014912481598866,0.0003678093198686838,0.0018590574797552838,0.1859057479755284,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2025-09-17,gru,testing,0.0047650048776906,-0.0003845521714538336,-0.005149557049144433,0.5149557049144433,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2025-09-18,gru,testing,0.0106172136760909,-0.0010900922352448106,-0.011707305911335711,1.170730591133571,UP,DOWN,False
