stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TCS,2025-12-11 23:26:42,2025-08-29,gru,testing,0.0090446586275703,0.0013497091131284833,-0.007694949514441817,0.7694949514441817,UP,UP,True
TCS,2025-12-11 23:26:42,2025-09-01,gru,testing,-0.0003534134750283,0.0012867911718785763,0.0016402046469068763,0.16402046469068762,DOWN,UP,False
TCS,2025-12-11 23:26:42,2025-09-02,gru,testing,-0.0044994438602016,0.001262288074940443,0.005761731935142043,0.5761731935142043,DOWN,UP,False
TCS,2025-12-11 23:26:42,2025-09-03,gru,testing,-0.0005810818422723,0.001281715463846922,0.0018627973061192218,0.18627973061192218,DOWN,UP,False
TCS,2025-12-11 23:26:42,2025-09-04,gru,testing,-0.0153115629851677,0.0012738793157041073,0.016585442300871805,1.6585442300871804,DOWN,UP,False
TCS,2025-12-11 23:26:42,2025-09-05,gru,testing,-0.0096119263227402,0.0013250536285340786,0.01093697995127428,1.093697995127428,DOWN,UP,False
TCS,2025-12-11 23:26:42,2025-09-08,gru,testing,0.0100695015168579,0.0013201991096138954,-0.008749302407244005,0.8749302407244005,UP,UP,True
TCS,2025-12-11 23:26:42,2025-09-09,gru,testing,0.019872821528247,0.001313706859946251,-0.01855911466830075,1.855911466830075,UP,UP,True
TCS,2025-12-11 23:26:42,2025-09-10,gru,testing,0.0045659103383708,0.0013820755993947387,-0.0031838347389760617,0.3183834738976062,UP,UP,True
TCS,2025-12-11 23:26:42,2025-09-11,gru,testing,0.0029447400235294,0.00149660580791533,-0.0014481342156140702,0.14481342156140703,UP,UP,True
TCS,2025-12-11 23:26:42,2025-09-12,gru,testing,-0.006861574152425,0.0016039428301155567,0.008465516982540557,0.8465516982540557,DOWN,UP,False
TCS,2025-12-11 23:26:42,2025-09-15,gru,testing,0.0108615818641797,0.0012092608958482742,-0.009652320968331426,0.9652320968331426,UP,UP,True
TCS,2025-12-11 23:26:42,2025-09-16,gru,testing,0.0086149236849055,0.0013232191558927298,-0.007291704529012771,0.729170452901277,UP,UP,True
TCS,2025-12-11 23:26:42,2025-09-17,gru,testing,0.0012291949201927,0.0013616469223052263,0.00013245200211252643,0.013245200211252642,UP,UP,True
TCS,2025-12-11 23:26:42,2025-09-18,gru,testing,-0.002360952138071,0.0012353109195828438,0.0035962630576538437,0.35962630576538435,DOWN,UP,False
TCS,2025-12-11 23:26:42,2025-09-19,gru,testing,-0.0301022020894456,0.0011560306884348392,0.03125823277788044,3.1258232777880437,DOWN,UP,False
TCS,2025-12-11 23:26:42,2025-09-22,gru,testing,-0.0037088525995372,0.0011511851334944367,0.0048600377330316365,0.48600377330316363,DOWN,UP,False
TCS,2025-12-11 23:26:42,2025-09-23,gru,testing,-0.0088166100929985,0.0010404548374935985,0.009857064930492099,0.9857064930492099,DOWN,UP,False
TCS,2025-12-11 23:26:42,2025-09-24,gru,testing,-0.0256967922059605,0.0009652099688537419,0.026662002174814244,2.6662002174814243,DOWN,UP,False
TCS,2025-12-11 23:26:42,2025-09-25,gru,testing,-0.0197131407736074,0.0009498823201283813,0.020663023093735782,2.066302309373578,DOWN,UP,False
TCS,2025-12-11 23:26:42,2025-09-26,gru,testing,-0.0010348596308383,0.0010722485603764653,0.0021071081912147653,0.21071081912147652,DOWN,UP,False
TCS,2025-12-11 23:26:42,2025-09-29,gru,testing,-0.0026587474542759,0.0012106087524443865,0.0038693562067202863,0.38693562067202864,DOWN,UP,False
TCS,2025-12-11 23:26:42,2025-09-30,gru,testing,0.0089322702910217,0.0014003408141434193,-0.007531929476878281,0.7531929476878282,UP,UP,True
TCS,2025-12-11 23:26:42,2025-10-01,gru,testing,-0.0042207465408655,0.0008520962437614799,0.00507284278462698,0.507284278462698,DOWN,UP,False
TCS,2025-12-11 23:26:42,2025-10-03,gru,testing,0.0298081027595387,0.0003687181160785258,-0.029439384643460173,2.9439384643460174,UP,UP,True
TCS,2025-12-11 23:26:42,2025-10-06,gru,testing,-0.00491906398055,0.00018113089026883245,0.005100194870818833,0.5100194870818833,DOWN,UP,False
TCS,2025-12-11 23:26:42,2025-10-07,gru,testing,0.017991077884947,-0.00018134864512830973,-0.01817242653007531,1.817242653007531,UP,DOWN,False
TCS,2025-12-11 23:26:42,2025-10-08,gru,testing,0.0113966776750282,0.00017536169616505504,-0.011221315978863144,1.1221315978863144,UP,UP,True
TCS,2025-12-11 23:26:42,2025-10-09,gru,testing,-0.0109089680877186,0.0006327534792944789,0.011541721567013078,1.154172156701308,DOWN,UP,False
TCS,2025-12-11 23:26:42,2025-10-10,gru,testing,-0.006967568567481,0.0011785266688093543,0.008146095236290354,0.8146095236290354,DOWN,UP,False
TCS,2025-12-11 23:26:42,2025-10-13,gru,testing,-0.0155959367397664,0.0014911062316969037,0.017087042971463302,1.7087042971463302,DOWN,UP,False
TCS,2025-12-11 23:26:42,2025-10-14,gru,testing,0.0069508017701167,0.001400280511006713,-0.005550521259109987,0.5550521259109987,UP,UP,True
TCS,2025-12-11 23:26:42,2025-10-15,gru,testing,0.0003030178223968,0.0013258685357868671,0.0010228507133900671,0.10228507133900672,UP,UP,True
TCS,2025-12-11 23:26:42,2025-10-16,gru,testing,-0.0028612785335816,0.001290609478019178,0.004151888011600778,0.4151888011600778,DOWN,UP,False
TCS,2025-12-11 23:26:42,2025-10-17,gru,testing,0.0178921075125373,0.0012813489884138107,-0.01661075852412349,1.661075852412349,UP,UP,True
TCS,2025-12-11 23:26:42,2025-10-20,gru,testing,-0.002819050191579,0.001105702598579228,0.003924752790158228,0.3924752790158228,DOWN,UP,False
TCS,2025-12-11 23:26:42,2025-10-21,gru,testing,0.0221172717863256,0.0012129719834774733,-0.020904299802848126,2.0904299802848127,UP,UP,True
TCS,2025-12-11 23:26:42,2025-10-23,gru,testing,-0.0032539373157892,0.0011451516766101122,0.004399088992399313,0.43990889923993126,DOWN,UP,False
TCS,2025-12-11 23:26:42,2025-10-24,gru,testing,0.007084079236673,0.0007221885025501251,-0.006361890734122875,0.6361890734122875,UP,UP,True
TCS,2025-12-11 23:26:42,2025-10-27,gru,testing,-0.0087523099143304,0.00047675741370767355,0.009229067328038073,0.9229067328038073,DOWN,UP,False
TCS,2025-12-11 23:26:42,2025-10-28,gru,testing,-9.804267538982005e-05,0.0005651561659760773,0.0006631988413658974,0.06631988413658974,DOWN,UP,False
TCS,2025-12-11 23:26:42,2025-10-29,gru,testing,-0.0072933176726475,0.0009867651388049126,0.008280082811452413,0.8280082811452414,DOWN,UP,False
TCS,2025-12-11 23:26:42,2025-10-30,gru,testing,0.0074786514699392,0.0009797194506973028,-0.006498932019241897,0.6498932019241896,UP,UP,True
