stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TORNTPHARM,2025-12-10 15:25:13,2025-09-02,gru,testing,-0.0020517099963764,-0.00071634084,0.0013353691518569635,0.13353691518569635,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:13,2025-09-03,gru,testing,-0.0056121887305427,-0.0005918583,0.005020330440406839,0.5020330440406839,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:13,2025-09-04,gru,testing,0.0094436600724392,-0.0005760788,-0.010019738847778029,1.0019738847778028,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:13,2025-09-07,gru,testing,0.0084143339993045,-0.00040582265,-0.008820156647039976,0.8820156647039976,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:13,2025-09-08,gru,testing,-0.0141630107223387,0.00011594081,0.014278951535313868,1.4278951535313869,DOWN,UP,False
TORNTPHARM,2025-12-10 15:25:13,2025-09-09,gru,testing,-0.0022551587342317,0.0003072708,0.0025624295256132974,0.25624295256132973,DOWN,UP,False
TORNTPHARM,2025-12-10 15:25:13,2025-09-10,gru,testing,-0.0048554933614817,0.00023885467,0.0050943480323788265,0.5094348032378826,DOWN,UP,False
TORNTPHARM,2025-12-10 15:25:13,2025-09-11,gru,testing,-0.0097021630837763,0.0002610332,0.009963196270465319,0.9963196270465319,DOWN,UP,False
TORNTPHARM,2025-12-10 15:25:13,2025-09-14,gru,testing,0.0011042876418363,0.00014820253,-0.0009560851163845207,0.09560851163845208,UP,UP,True
TORNTPHARM,2025-12-10 15:25:13,2025-09-15,gru,testing,0.0036204352504949,-0.00019887695,-0.003819312201384726,0.3819312201384726,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:13,2025-09-16,gru,testing,0.0053828180404114,7.142732e-05,-0.005311390721212553,0.5311390721212553,UP,UP,True
TORNTPHARM,2025-12-10 15:25:13,2025-09-17,gru,testing,0.0173235551157364,-8.442439e-05,-0.017407979507125294,1.7407979507125293,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:13,2025-09-18,gru,testing,0.0073569799214985,-4.8523303e-05,-0.007405503224619829,0.7405503224619828,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:13,2025-09-21,gru,testing,-0.0012035073337016,0.00023923325,0.0014427405872253073,0.14427405872253074,DOWN,UP,False
TORNTPHARM,2025-12-10 15:25:13,2025-09-22,gru,testing,-0.0101054093779953,0.00035969354,0.01046510292011814,1.0465102920118141,DOWN,UP,False
TORNTPHARM,2025-12-10 15:25:13,2025-09-23,gru,testing,-0.0229624295240344,0.00033034198,0.023292771503895658,2.329277150389566,DOWN,UP,False
TORNTPHARM,2025-12-10 15:25:13,2025-09-24,gru,testing,0.0083248107177427,0.0003486448,-0.00797616592098381,0.7976165920983811,UP,UP,True
TORNTPHARM,2025-12-10 15:25:13,2025-09-25,gru,testing,0.0071890192800476,-0.00017777295,-0.007366792228565996,0.7366792228565996,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:13,2025-09-28,gru,testing,0.0046282978485592,9.211199e-05,-0.004536185854978144,0.45361858549781436,UP,UP,True
TORNTPHARM,2025-12-10 15:25:13,2025-09-29,gru,testing,-0.0100188315954778,0.00029460364,0.010313435235691408,1.0313435235691408,DOWN,UP,False
TORNTPHARM,2025-12-10 15:25:13,2025-09-30,gru,testing,-0.0146898447057328,0.00028937007,0.014979214778738358,1.497921477873836,DOWN,UP,False
TORNTPHARM,2025-12-10 15:25:13,2025-10-02,gru,testing,0.0032150820795833,0.00017369632,-0.0030413857628046404,0.30413857628046403,UP,UP,True
TORNTPHARM,2025-12-10 15:25:13,2025-10-05,gru,testing,0.0030912939148468,-0.00034715421,-0.003438448129825018,0.3438448129825018,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:13,2025-10-06,gru,testing,0.0090757721571308,1.3387529e-05,-0.009062384627951347,0.9062384627951346,UP,UP,True
TORNTPHARM,2025-12-10 15:25:13,2025-10-07,gru,testing,-0.0051835247968619,0.0001602699,0.005343794701743616,0.5343794701743616,DOWN,UP,False
TORNTPHARM,2025-12-10 15:25:13,2025-10-08,gru,testing,-0.0049851995977678,0.00050010835,0.005485307945973485,0.5485307945973485,DOWN,UP,False
TORNTPHARM,2025-12-10 15:25:13,2025-10-09,gru,testing,-0.0041327268609762,0.0004984685,0.004631195382958631,0.4631195382958631,DOWN,UP,False
TORNTPHARM,2025-12-10 15:25:13,2025-10-12,gru,testing,0.0010801116709864,0.00045188377,-0.0006282279041862349,0.06282279041862349,UP,UP,True
TORNTPHARM,2025-12-10 15:25:13,2025-10-13,gru,testing,0.0030664533867474,0.00075320597,-0.00231324741868035,0.231324741868035,UP,UP,True
TORNTPHARM,2025-12-10 15:25:13,2025-10-14,gru,testing,0.0002830615902906,0.0008574249,0.0005743633319968641,0.057436333199686405,UP,UP,True
TORNTPHARM,2025-12-10 15:25:13,2025-10-15,gru,testing,0.0142905651995637,0.0010998738,-0.013190691399733025,1.3190691399733026,UP,UP,True
TORNTPHARM,2025-12-10 15:25:13,2025-10-16,gru,testing,-0.0038780644184405,0.0011352184,0.005013282841300407,0.5013282841300407,DOWN,UP,False
TORNTPHARM,2025-12-10 15:25:13,2025-10-19,gru,testing,0.0057416537532792,0.001361829,-0.004379824757410636,0.4379824757410636,UP,UP,True
TORNTPHARM,2025-12-10 15:25:13,2025-10-20,gru,testing,0.0064608304167312,0.0013983091,-0.005062521282784304,0.5062521282784305,UP,UP,True
TORNTPHARM,2025-12-10 15:25:13,2025-10-22,gru,testing,-0.0090479495390031,0.0014593834,0.01050733294474813,1.050733294474813,DOWN,UP,False
