stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
RAMCOCEM,2025-12-10 15:25:54,2025-09-02,gru,testing,0.0054408191453614,-0.0061242087,-0.01156502782664678,1.156502782664678,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:54,2025-09-03,gru,testing,-0.0188021636998309,-0.006207456,0.012594707818890938,1.2594707818890938,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:54,2025-09-04,gru,testing,-0.0186950823398337,-0.006274401,0.01242068112958523,1.2420681129585232,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:54,2025-09-07,gru,testing,0.0052390929169221,-0.0064000627,-0.011639155619518287,1.1639155619518287,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:54,2025-09-08,gru,testing,-0.0089074424136537,-0.0059655625,0.002941879876341192,0.2941879876341192,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:54,2025-09-09,gru,testing,-0.0142461268441119,-0.0043119183,0.009934208563093166,0.9934208563093165,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:54,2025-09-10,gru,testing,-9.696953049220802e-05,-0.0038358439,-0.003738874345512011,0.3738874345512011,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:54,2025-09-11,gru,testing,0.0146473714505146,-0.002925397,-0.017572768347413347,1.7572768347413348,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:54,2025-09-14,gru,testing,-0.0057361376673039,-0.0020178119,0.003718325795238833,0.37183257952388327,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:54,2025-09-15,gru,testing,0.0213461068960336,-0.0026472192,-0.023993326121797876,2.3993326121797875,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:54,2025-09-16,gru,testing,0.0001883574198688,-0.003211855,-0.0034002123769129246,0.34002123769129244,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:54,2025-09-17,gru,testing,-0.0077184422569173,-0.0025069509,0.005211491386761012,0.5211491386761011,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:54,2025-09-18,gru,testing,-0.0092960796923948,-0.002766461,0.006529618580789633,0.6529618580789632,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:54,2025-09-21,gru,testing,0.0005744691420073,-0.0034312308,-0.004005699925469825,0.40056999254698245,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:54,2025-09-22,gru,testing,-0.0047846889952153,-0.0027011847,0.002083504282864932,0.2083504282864932,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:54,2025-09-23,gru,testing,-0.0115384615384614,-0.0024421467,0.009096314887014581,0.909631488701458,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:54,2025-09-24,gru,testing,-0.025680957601228,-0.0013504084,0.0243305491812613,2.43305491812613,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:54,2025-09-25,gru,testing,-0.0046924433770335,-0.0003362093,0.004356234064952163,0.4356234064952163,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:54,2025-09-28,gru,testing,-0.0115357605761512,0.00021189451,0.011747655088327714,1.1747655088327713,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:54,2025-09-29,gru,testing,0.0074081465517616,0.00063367654,-0.006774470015380355,0.6774470015380355,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2025-09-30,gru,testing,-0.0029717056217946,0.00076191686,0.0037336224827326722,0.37336224827326725,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:54,2025-10-02,gru,testing,-0.0103561505430663,-0.00031147338,0.01004467715856675,1.004467715856675,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:54,2025-10-05,gru,testing,0.0267483534528139,-0.0011112336,-0.027859587059748447,2.7859587059748447,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:54,2025-10-06,gru,testing,-0.0070597956994277,-0.001587295,0.005472500725994682,0.5472500725994682,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:54,2025-10-07,gru,testing,0.0096134957498479,-0.0018248977,-0.011438393463807118,1.1438393463807117,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:54,2025-10-08,gru,testing,0.0103650189253174,-0.0027873088,-0.013152327692755334,1.3152327692755335,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:54,2025-10-09,gru,testing,-0.007608108589069,-0.0027625598,0.004845548787728897,0.48455487877288966,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:54,2025-10-12,gru,testing,-0.0084578579697637,-0.0024966178,0.005961240123572771,0.5961240123572772,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:54,2025-10-13,gru,testing,0.0133686085104449,-0.0032658605,-0.016634469000945826,1.6634469000945826,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:54,2025-10-14,gru,testing,0.0131429737493846,-0.0028290134,-0.015971987141713814,1.5971987141713815,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:54,2025-10-15,gru,testing,-0.0053444758823051,-0.0026093312,0.0027351447215213324,0.27351447215213326,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:54,2025-10-16,gru,testing,0.0049336156199437,-0.0029202513,-0.007853866959617695,0.7853866959617696,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:54,2025-10-19,gru,testing,0.0099645163629278,-0.003544419,-0.013508935435496217,1.3508935435496217,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:54,2025-10-20,gru,testing,0.0074598130887242,-0.00402431,-0.011484123126217907,1.1484123126217907,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:54,2025-10-22,gru,testing,0.0001433377065522,-0.0043410696,-0.004484407315478973,0.4484407315478973,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:54,2025-10-23,gru,testing,0.0110813670661589,-0.0041156895,-0.015197056612028727,1.5197056612028728,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:54,2025-10-26,gru,testing,0.0006613295122157,-0.0040738313,-0.0047351607649694346,0.47351607649694344,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:54,2025-10-27,gru,testing,-0.0013690408887724,-0.0035485905,-0.0021795495776077193,0.21795495776077192,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:54,2025-10-28,gru,testing,-0.0021746785562636,-0.003564843,-0.001390164420366134,0.1390164420366134,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:54,2025-10-29,gru,testing,-0.0103283504678253,-0.0038142893,0.006514061121487981,0.6514061121487981,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:54,2025-10-30,gru,testing,-0.0181434746113139,-0.003560125,0.014583349714847166,1.4583349714847167,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:54,2025-11-02,gru,testing,0.0014627011214041,-0.0039342158,-0.005396916875674653,0.5396916875674653,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:54,2025-11-03,gru,testing,0.0060369534292843,-0.003706837,-0.009743790502252783,0.9743790502252783,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:54,2025-11-05,gru,testing,0.0002904073193041,-0.0027613426,-0.0030517498820391807,0.3051749882039181,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:54,2025-11-06,gru,testing,-0.0006772628658684,-0.0023343572,-0.001657094373437573,0.1657094373437573,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:54,2025-11-09,gru,testing,-0.0329202744265307,-0.0017263247,0.031193949756513933,3.1193949756513932,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:54,2025-11-10,gru,testing,0.0069083144757633,-0.0014655404,-0.008373854855049111,0.8373854855049111,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:54,2025-11-11,gru,testing,-0.0179974509310909,-0.002138298,0.015859152926225254,1.5859152926225255,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:54,2025-11-12,gru,testing,-0.0073916443635367,-0.0013870625,0.006004581881000861,0.6004581881000861,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:54,2025-11-13,gru,testing,0.0147913905748842,-0.0014070617,-0.016198452278387333,1.6198452278387332,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:54,2025-11-16,gru,testing,-0.0108564414208822,-0.0016902741,0.009166167316406225,0.9166167316406225,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:54,2025-11-17,gru,testing,0.007520350014291,-0.0017932504,-0.00931360045584221,0.9313600455842209,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:54,2025-11-18,gru,testing,0.0054468057755978,-0.0032556877,-0.008702493429616202,0.8702493429616203,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:54,2025-11-19,gru,testing,0.0137439931528937,-0.0030850098,-0.01682900290659777,1.6829002906597772,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:54,2025-11-20,gru,testing,0.0004948045522019,-0.0032494618,-0.003744266314808998,0.3744266314808998,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:54,2025-11-23,gru,testing,-0.0043521507557491,-0.0027439268,0.0016082239251593291,0.16082239251593292,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:54,2025-11-24,gru,testing,0.0102325144823585,-0.0021187654,-0.012351279858866736,1.2351279858866737,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:54,2025-11-25,gru,testing,0.0026550802508151,-0.0022625113,-0.004917591541424937,0.49175915414249366,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:54,2025-11-26,gru,testing,0.0175559286413042,-0.0019562794,-0.019512208030864422,1.9512208030864422,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:54,2025-11-27,gru,testing,-0.0137831207643072,-0.0022825236,0.011500597214214026,1.1500597214214026,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:54,2025-11-30,gru,testing,-0.0006841401472633,-0.0017873682,-0.001103228060906637,0.11032280609066371,DOWN,DOWN,True
