stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
KOTAKBANK,2025-12-11 23:26:09,2025-08-29,gru,testing,0.0042340083411078,-0.0005457365186884999,-0.0047797448597963,0.47797448597963,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-09-01,gru,testing,-0.0132581407648187,-0.0006028821226209402,0.01265525864219776,1.265525864219776,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-09-02,gru,testing,0.0091119439752251,-0.0006219499045982957,-0.009733893879823395,0.9733893879823395,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-09-03,gru,testing,-0.0053565963991187,-0.0005966559401713312,0.004759940458947369,0.4759940458947369,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-09-04,gru,testing,-0.0021541525758107,-0.000579202373046428,0.0015749502027642718,0.15749502027642717,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-09-05,gru,testing,0.0023644181886082,-0.0005524767911992967,-0.0029168949798074966,0.29168949798074967,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-09-08,gru,testing,0.0052818055264221,-0.000556499813683331,-0.005838305340105431,0.5838305340105431,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-09-09,gru,testing,0.0065803021084527,-0.0005331251304596663,-0.007113427238912366,0.7113427238912365,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-09-10,gru,testing,-0.000506765304442,-0.0004752874083351344,3.14778961068656e-05,0.00314778961068656,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-09-11,gru,testing,0.0,-0.0004190938489045948,-0.0004190938489045948,0.04190938489045948,NEUTRAL,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-09-12,gru,testing,-0.0007605333685871,-0.0004593616467900574,0.0003011717217970425,0.030117172179704253,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:09,2025-09-15,gru,testing,0.0258270251079077,-0.0004948132555000484,-0.02632183836340775,2.632183836340775,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-09-16,gru,testing,0.0141465590082603,-0.0004990169545635581,-0.014645575962823858,1.4645575962823858,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-09-17,gru,testing,0.002097277825547,-0.0004938581841997802,-0.00259113600974678,0.259113600974678,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:09,2025-09-18,gru,testing,-0.0114864676990774,-0.0004674197407439351,0.011019047958333465,1.1019047958333466,DOWN,DOWN,True
