stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
AXISBANK,2025-12-12 00:04:19,2025-08-29,gru,testing,0.0155951488610857,-0.0008044925052672625,-0.01639964136635296,1.6399641366352962,UP,DOWN,False
AXISBANK,2025-12-12 00:04:19,2025-09-01,gru,testing,-0.004992980525789,-0.0005133862141519785,0.004479594311637022,0.4479594311637022,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:19,2025-09-02,gru,testing,-0.0014201856365697,-0.00023661809973418713,0.0011835675368355128,0.11835675368355128,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:19,2025-09-03,gru,testing,-0.0040769194622933,4.0662765968590975e-05,0.004117582228261891,0.4117582228261891,DOWN,UP,False
AXISBANK,2025-12-12 00:04:19,2025-09-04,gru,testing,0.0052361004114294,-7.183314301073551e-05,-0.005307933554440135,0.5307933554440135,UP,DOWN,False
AXISBANK,2025-12-12 00:04:19,2025-09-05,gru,testing,-0.0003788468650566,-3.656931221485138e-05,0.0003422775528417486,0.03422775528417486,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:19,2025-09-08,gru,testing,-0.003126526601729,0.00011281401384621859,0.0032393406155752187,0.32393406155752186,DOWN,UP,False
AXISBANK,2025-12-12 00:04:19,2025-09-09,gru,testing,0.01701199890204,0.00019197596702724695,-0.01682002293501275,1.682002293501275,UP,UP,True
AXISBANK,2025-12-12 00:04:19,2025-09-10,gru,testing,0.0161667593896095,-5.7053519412875175e-05,-0.016223812909022375,1.6223812909022375,UP,DOWN,False
AXISBANK,2025-12-12 00:04:19,2025-09-11,gru,testing,0.0164613058784026,-0.0002029807073995471,-0.016664286585802147,1.6664286585802146,UP,DOWN,False
AXISBANK,2025-12-12 00:04:19,2025-09-12,gru,testing,-0.0008142806245388,-4.996208008378744e-05,0.0007643185444550126,0.07643185444550125,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:19,2025-09-15,gru,testing,0.0152118130989047,-3.13495984300971e-05,-0.015243162697334797,1.5243162697334798,UP,DOWN,False
AXISBANK,2025-12-12 00:04:19,2025-09-16,gru,testing,0.0042811710998631,5.483016138896346e-05,-0.004226340938474136,0.4226340938474136,UP,UP,True
AXISBANK,2025-12-12 00:04:19,2025-09-17,gru,testing,0.0062166962699823,-0.00023287103977054358,-0.006449567309752844,0.6449567309752844,UP,DOWN,False
AXISBANK,2025-12-12 00:04:19,2025-09-18,gru,testing,0.0025595978941417,-0.0002628752263262868,-0.002822473120467987,0.2822473120467987,UP,DOWN,False
AXISBANK,2025-12-12 00:04:19,2025-09-19,gru,testing,0.0074830529248246,-0.00032827467657625675,-0.007811327601400857,0.7811327601400857,UP,DOWN,False
AXISBANK,2025-12-12 00:04:19,2025-09-22,gru,testing,0.0230688778843564,-0.00023439584765583277,-0.02330327373201223,2.3303273732012233,UP,DOWN,False
AXISBANK,2025-12-12 00:04:19,2025-09-23,gru,testing,-0.0101640108624641,-2.8361682780086994e-05,0.010135649179684013,1.0135649179684012,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:19,2025-09-24,gru,testing,0.0066441893257946,5.8399862609803677e-05,-0.006585789463184796,0.6585789463184796,UP,UP,True
AXISBANK,2025-12-12 00:04:19,2025-09-25,gru,testing,-0.0108005964766191,0.0002092801732942462,0.011009876649913345,1.1009876649913346,DOWN,UP,False
AXISBANK,2025-12-12 00:04:19,2025-09-26,gru,testing,-0.0188908568701257,-9.628827683627605e-05,0.018794568593289426,1.8794568593289425,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:19,2025-09-29,gru,testing,-0.0005299201658828,4.408904351294041e-05,0.0005740092093957404,0.057400920939574045,DOWN,UP,False
AXISBANK,2025-12-12 00:04:19,2025-09-30,gru,testing,0.0246553773559565,9.878247510641813e-06,-0.024645499108445858,2.464549910844586,UP,UP,True
AXISBANK,2025-12-12 00:04:19,2025-10-01,gru,testing,0.0185424752048297,-0.00013686064630746841,-0.01867933585113717,1.8679335851137169,UP,DOWN,False
AXISBANK,2025-12-12 00:04:19,2025-10-03,gru,testing,0.026926374960309,-0.00030821829568594694,-0.027234593255994945,2.7234593255994946,UP,DOWN,False
AXISBANK,2025-12-12 00:04:19,2025-10-06,gru,testing,-0.0214379938598474,-0.00019680988043546677,0.021241183979411934,2.1241183979411935,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:19,2025-10-07,gru,testing,-0.0052241936190595,-2.801779191941023e-05,0.00519617582714009,0.519617582714009,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:19,2025-10-08,gru,testing,-0.0111807144204995,0.0005283135687932372,0.011709027989292737,1.1709027989292737,DOWN,UP,False
AXISBANK,2025-12-12 00:04:19,2025-10-09,gru,testing,0.0111358572281381,0.0002552626538090408,-0.010880594574329059,1.0880594574329059,UP,UP,True
AXISBANK,2025-12-12 00:04:19,2025-10-10,gru,testing,0.0077939266194455,-8.048675954341888e-05,-0.007874413378988919,0.7874413378988918,UP,DOWN,False
AXISBANK,2025-12-12 00:04:19,2025-10-13,gru,testing,-0.0107598579526768,-0.00026456976775079966,0.010495288184926,1.0495288184926,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:19,2025-10-14,gru,testing,-0.006118348864242,-2.611300442367792e-05,0.006092235859818322,0.6092235859818322,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:19,2025-10-15,gru,testing,0.0228283804715467,-0.00022106687538325787,-0.023049447346929958,2.3049447346929957,UP,DOWN,False
AXISBANK,2025-12-12 00:04:19,2025-10-16,gru,testing,0.0032599700614994,-0.0006142474012449384,-0.003874217462744338,0.3874217462744338,UP,DOWN,False
AXISBANK,2025-12-12 00:04:19,2025-10-17,gru,testing,0.0214964588216604,-0.0007183784618973732,-0.022214837283557772,2.221483728355777,UP,DOWN,False
AXISBANK,2025-12-12 00:04:19,2025-10-20,gru,testing,0.0092170055694331,-0.0002109631896018982,-0.009427968759034998,0.9427968759034998,UP,DOWN,False
AXISBANK,2025-12-12 00:04:19,2025-10-21,gru,testing,0.0173765450186178,-0.00012576207518577576,-0.017502307093803574,1.7502307093803575,UP,DOWN,False
AXISBANK,2025-12-12 00:04:19,2025-10-23,gru,testing,-0.0134255034624406,0.0001871677814051509,0.01361267124384575,1.361267124384575,DOWN,UP,False
AXISBANK,2025-12-12 00:04:19,2025-10-24,gru,testing,0.0098236177889046,0.000280998763628304,-0.009542619025276295,0.9542619025276295,UP,UP,True
AXISBANK,2025-12-12 00:04:19,2025-10-27,gru,testing,-0.006219541431829,0.0005281530320644379,0.006747694463893438,0.6747694463893438,DOWN,UP,False
AXISBANK,2025-12-12 00:04:19,2025-10-28,gru,testing,0.002005937496633,0.0004685935564339161,-0.001537343940199084,0.1537343940199084,UP,UP,True
AXISBANK,2025-12-12 00:04:19,2025-10-29,gru,testing,-0.0081678994581713,0.0002451780019327998,0.0084130774601041,0.84130774601041,DOWN,UP,False
AXISBANK,2025-12-12 00:04:19,2025-10-30,gru,testing,-0.0046826472405416,5.262048216536641e-05,0.004735267722706967,0.47352677227069667,DOWN,UP,False
AXISBANK,2025-12-12 00:04:19,2025-10-31,gru,testing,0.0007299661811381,-0.00034473161213099957,-0.0010746977932690996,0.10746977932690996,UP,DOWN,False
AXISBANK,2025-12-12 00:04:19,2025-11-03,gru,testing,-0.0057550262356688,-0.0006193090230226517,0.005135717212646149,0.5135717212646149,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:19,2025-11-04,gru,testing,0.0,-0.0007300205761566758,-0.0007300205761566758,0.07300205761566758,NEUTRAL,DOWN,False
AXISBANK,2025-12-12 00:04:19,2025-11-06,gru,testing,-0.0046397648936711,-0.0006780404364690185,0.0039617244572020816,0.39617244572020816,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:19,2025-11-07,gru,testing,-0.0047432520416428,-0.0008783963276073337,0.0038648557140354665,0.38648557140354667,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:19,2025-11-10,gru,testing,0.004519309778143,-0.0007806830108165741,-0.005299992788959574,0.5299992788959573,UP,DOWN,False
AXISBANK,2025-12-12 00:04:19,2025-11-11,gru,testing,-0.0007362162896217,-0.0006057685241103172,0.0001304477655113828,0.01304477655113828,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:19,2025-11-12,gru,testing,0.0029469348869386,-0.00043077103327959776,-0.0033777059202181976,0.33777059202181975,UP,DOWN,False
AXISBANK,2025-12-12 00:04:19,2025-11-13,gru,testing,0.0133855901629575,-0.00033323653042316437,-0.013718826693380664,1.3718826693380664,UP,DOWN,False
AXISBANK,2025-12-12 00:04:19,2025-11-14,gru,testing,0.0064432990957692,-3.283878322690725e-05,-0.0064761378789961075,0.6476137878996108,UP,DOWN,False
AXISBANK,2025-12-12 00:04:19,2025-11-17,gru,testing,0.0126440854167881,0.00035204150481149554,-0.012292043911976604,1.2292043911976605,UP,UP,True
AXISBANK,2025-12-12 00:04:19,2025-11-18,gru,testing,0.0039513196645584,0.0007821411127224565,-0.003169178551835943,0.31691785518359433,UP,UP,True
AXISBANK,2025-12-12 00:04:19,2025-11-19,gru,testing,0.0116498161786784,0.0007305939216166735,-0.010919222257061727,1.0919222257061727,UP,UP,True
AXISBANK,2025-12-12 00:04:19,2025-11-20,gru,testing,-0.0073139610184228,0.0009677319903858006,0.0082816930088086,0.8281693008808599,DOWN,UP,False
AXISBANK,2025-12-12 00:04:19,2025-11-21,gru,testing,-0.0053300270950539,0.0009143685456365347,0.0062443956406904345,0.6244395640690434,DOWN,UP,False
AXISBANK,2025-12-12 00:04:19,2025-11-24,gru,testing,-0.0021276210968281,0.0009273497853428125,0.0030549708821709124,0.30549708821709126,DOWN,UP,False
AXISBANK,2025-12-12 00:04:19,2025-11-25,gru,testing,0.0188738066983948,0.0005439702654257417,-0.01832983643296906,1.8329836432969058,UP,UP,True
AXISBANK,2025-12-12 00:04:19,2025-11-26,gru,testing,-0.0022476379270639,0.00024596566800028086,0.0024936035950641807,0.24936035950641808,DOWN,UP,False
AXISBANK,2025-12-12 00:04:19,2025-11-27,gru,testing,-0.0059039053584816,-0.00010257342364639044,0.00580133193483521,0.580133193483521,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:19,2025-11-28,gru,testing,-0.0031257327128417,-0.0001451442949473858,0.0029805884178943144,0.29805884178943143,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:19,2025-12-01,gru,testing,-0.0138746976948738,-0.00017464940901845694,0.013700048285855342,1.3700048285855342,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:19,2025-12-02,gru,testing,0.0100953506930643,-0.00013989920262247324,-0.010235249895686773,1.0235249895686773,UP,DOWN,False
AXISBANK,2025-12-12 00:04:19,2025-12-03,gru,testing,0.0073188393684506,-0.00019938533660024405,-0.007518224705050844,0.7518224705050843,UP,DOWN,False
AXISBANK,2025-12-12 00:04:19,2025-12-04,gru,testing,0.001953125,-0.0005534773226827383,-0.0025066023226827383,0.25066023226827383,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-12 00:04:19,Total Rows: 67,gru,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.9082109449099794,,,
WIN_RATIO_PCT,,Correct: 28/67,,,,,,41.7910447761194,,,
WRONG_DIRECTION_PCT,,Wrong: 39/67,,,,,,58.2089552238806,,,
