stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HEROMOTOCO,2025-12-12 00:05:24,2025-08-29,gru,testing,0.0307211114427508,-0.002096491400152445,-0.03281760284290325,3.281760284290325,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-09-01,gru,testing,0.0129672006102212,-0.0017303831409662962,-0.014697583751187496,1.4697583751187495,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-09-02,gru,testing,0.0069653614457831,-0.0020836368203163147,-0.009048998266099416,0.9048998266099416,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-09-03,gru,testing,0.0003739016638624,-0.001986490096896887,-0.002360391760759287,0.2360391760759287,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-09-04,gru,testing,0.002242571481966,-0.0021770023740828037,-0.004419573856048804,0.4419573856048804,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-09-05,gru,testing,0.0149170240537013,-0.0020515169017016888,-0.01696854095540299,1.696854095540299,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-09-08,gru,testing,-0.0035825831343009,-0.0019942375365644693,0.0015883455977364308,0.15883455977364308,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-09-09,gru,testing,-0.0134599428413386,-0.0019070723792538047,0.011552870462084796,1.1552870462084797,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-09-10,gru,testing,-0.0090645734043547,-0.0018725167028605938,0.007192056701494106,0.7192056701494106,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-09-11,gru,testing,-9.430403621280004e-05,-0.0020154628437012434,-0.0019211588074884434,0.19211588074884434,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-09-12,gru,testing,-0.0024521361878713,-0.0019623280968517065,0.0004898080910195933,0.04898080910195933,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-09-15,gru,testing,0.0051999621820932,-0.001827639527618885,-0.007027601709712085,0.7027601709712085,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-09-16,gru,testing,0.0063957863054928,-0.0016711315838620067,-0.008066917889354807,0.8066917889354807,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-09-17,gru,testing,0.0037383177570093,-0.0014683547196909785,-0.005206672476700279,0.5206672476700279,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-09-18,gru,testing,0.0070763500931099,-0.0017663735197857022,-0.008842723612895603,0.8842723612895602,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-09-19,gru,testing,0.0039755917159762,-0.002183881588280201,-0.006159473304256401,0.6159473304256401,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-09-22,gru,testing,-0.0108665622985542,-0.0018538280855864286,0.009012734212967772,0.9012734212967771,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-09-23,gru,testing,-0.0174099245880271,-0.0012986771762371063,0.016111247411789993,1.6111247411789993,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-09-24,gru,testing,0.0146863748341861,-0.001176524325273931,-0.01586289915946003,1.586289915946003,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-09-25,gru,testing,-0.0049491082267252,-0.0014358756598085165,0.0035132325669166835,0.35132325669166836,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-09-26,gru,testing,-0.0051614114114114,-0.0013131023151800036,0.0038483090962313964,0.38483090962313965,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-09-29,gru,testing,0.0324497688897273,-0.0005937595851719379,-0.03304352847489924,3.304352847489924,UP,DOWN,False
