stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BPCL,2025-12-10 18:24:06,2025-08-20,gru,testing,0.0,-0.00011170999,-0.00011170998914167285,0.011170998914167285,NEUTRAL,DOWN,False
BPCL,2025-12-10 18:24:06,2025-08-21,gru,testing,-0.010939180493265,-1.7654966e-06,0.010937414996701833,1.0937414996701833,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2025-08-22,gru,testing,-0.0020541299569445,0.00015860348,0.002212733434701924,0.2212733434701924,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2025-08-25,gru,testing,-0.0117162460741154,4.0642393e-05,0.01175688846740267,1.175688846740267,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2025-08-26,gru,testing,-0.0044857301079729,6.644946e-05,0.004552179566218088,0.4552179566218088,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2025-08-28,gru,testing,-0.0080463259823838,5.915534e-05,0.008105481322224599,0.8105481322224599,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2025-08-29,gru,testing,0.0212523776321746,6.226858e-05,-0.021190109055589844,2.1190109055589845,UP,UP,True
BPCL,2025-12-10 18:24:06,2025-09-01,gru,testing,0.0006355222808409,-0.00012514443,-0.000760666714536723,0.0760666714536723,UP,DOWN,False
BPCL,2025-12-10 18:24:06,2025-09-02,gru,testing,-0.0003175098680286,-0.00018122012,0.00013628974541558722,0.013628974541558722,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2025-09-03,gru,testing,-0.0061935078391468,-0.00012872304,0.006064784798458017,0.6064784798458017,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2025-09-04,gru,testing,-0.0012783603853241,0.00020483142,0.0014831918053023908,0.14831918053023907,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2025-09-05,gru,testing,0.0126400669266801,0.00014769845,-0.012492368479571832,1.2492368479571831,UP,UP,True
BPCL,2025-12-10 18:24:06,2025-09-08,gru,testing,-0.0079001212041026,0.00016496785,0.008065089049296642,0.8065089049296642,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2025-09-09,gru,testing,0.0127408481713608,-8.9137175e-05,-0.012829985346015552,1.282998534601555,UP,DOWN,False
BPCL,2025-12-10 18:24:06,2025-09-10,gru,testing,0.0064475375903054,0.00031570712,-0.006131830471589309,0.6131830471589309,UP,UP,True
BPCL,2025-12-10 18:24:06,2025-09-11,gru,testing,-0.0062499835718889,0.00037900655,0.0066289901248645245,0.6628990124864524,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2025-09-12,gru,testing,-0.0007861614425871,0.00051761285,0.001303774289620988,0.1303774289620988,DOWN,UP,False
