stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
PNB,2025-12-12 00:04:43,2025-08-29,gru,testing,0.0139770390612457,-0.0001689248892944306,-0.01414596395054013,1.414596395054013,UP,DOWN,False
PNB,2025-12-12 00:04:43,2025-09-01,gru,testing,0.0055723891848913,-0.0001689248892944306,-0.0057413140741857304,0.574131407418573,UP,DOWN,False
PNB,2025-12-12 00:04:43,2025-09-02,gru,testing,0.0139996347740767,-0.0001689248892944306,-0.014168559663371131,1.4168559663371132,UP,DOWN,False
PNB,2025-12-12 00:04:43,2025-09-03,gru,testing,-0.0084372469517165,-0.0001689248892944306,0.008268322062422069,0.8268322062422069,DOWN,DOWN,True
PNB,2025-12-12 00:04:43,2025-09-04,gru,testing,0.0031908899332562,-0.0001689248892944306,-0.0033598148225506305,0.335981482255063,UP,DOWN,False
PNB,2025-12-12 00:04:43,2025-09-05,gru,testing,0.004433726115399,-0.0001689248892944306,-0.004602651004693431,0.46026510046934305,UP,DOWN,False
PNB,2025-12-12 00:04:43,2025-09-08,gru,testing,0.0006717176416772,-0.0001689248892944306,-0.0008406425309716307,0.08406425309716306,UP,DOWN,False
PNB,2025-12-12 00:04:43,2025-09-09,gru,testing,0.0189873741859565,-0.0001689248892944306,-0.019156299075250932,1.9156299075250933,UP,DOWN,False
PNB,2025-12-12 00:04:43,2025-09-10,gru,testing,0.0141163181803527,-0.0001689248892944306,-0.014285243069647131,1.428524306964713,UP,DOWN,False
PNB,2025-12-12 00:04:43,2025-09-11,gru,testing,-0.0041759889450245,-0.0001689248892944306,0.004007064055730069,0.4007064055730069,DOWN,DOWN,True
PNB,2025-12-12 00:04:43,2025-09-12,gru,testing,0.011182598126344,-0.0001689248892944306,-0.01135152301563843,1.135152301563843,UP,DOWN,False
PNB,2025-12-12 00:04:43,2025-09-15,gru,testing,-0.0006450990088118,-0.0001689248892944306,0.0004761741195173694,0.047617411951736945,DOWN,DOWN,True
PNB,2025-12-12 00:04:43,2025-09-16,gru,testing,0.0325525516398275,-0.0001689248892944306,-0.03272147652912193,3.272147652912193,UP,DOWN,False
PNB,2025-12-12 00:04:43,2025-09-17,gru,testing,-0.0009824114419249,-0.0001689248892944306,0.0008134865526304694,0.08134865526304694,DOWN,DOWN,True
