stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
DABUR,2025-12-10 15:25:36,2025-09-02,gru,testing,0.0169274043728431,-0.0011806698,-0.018108074131311967,1.8108074131311966,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-09-03,gru,testing,-0.0108558212215384,-0.0012579979,0.009597823284037924,0.9597823284037923,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-09-04,gru,testing,-0.0009145802885669,-0.0012268089,-0.0003122285872322791,0.031222858723227907,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-09-07,gru,testing,-0.0035701170608818,-0.0010156896,0.002554427487631089,0.2554427487631089,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-09-08,gru,testing,0.0059714765267129,-0.00095796684,-0.006929443367073213,0.6929443367073214,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-09-09,gru,testing,-0.0062100364714826,-0.0010046638,0.00520537270977744,0.5205372709777439,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-09-10,gru,testing,-0.0096490384284668,-0.0010716635,0.008577374971497837,0.8577374971497838,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-09-11,gru,testing,0.0038045318701849,-0.0011487025,-0.004953234330526055,0.4953234330526055,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-09-14,gru,testing,-0.0096136721732117,-0.0011006364,0.008513035736607737,0.8513035736607737,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-09-15,gru,testing,-0.0010265931493261,-0.0010714303,-4.483712775324379e-05,0.004483712775324379,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-09-16,gru,testing,0.0021488543093517,-0.0011817811,-0.0033306353684827263,0.3330635368482726,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-09-17,gru,testing,-0.0015849028195893,-0.0012893123,0.0002955905575012397,0.02955905575012397,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-09-18,gru,testing,-0.0250257083224376,-0.0012763047,0.023749403609918552,2.374940360991855,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-09-21,gru,testing,-0.0135044937604257,-0.0012656499,0.012238843843821538,1.2238843843821539,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-09-22,gru,testing,0.005436976347753,-0.0013072211,-0.006744197477289628,0.6744197477289628,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-09-23,gru,testing,-0.0222093930303124,-0.0012981908,0.020911202237289886,2.0911202237289888,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-09-24,gru,testing,-0.0129369726818603,-0.0013393402,0.011597632448616299,1.15976324486163,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-09-25,gru,testing,-0.0138069077141873,-0.0015392564,0.012267651290475523,1.2267651290475523,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-09-28,gru,testing,-0.0031449921428107,-0.0015700061,0.0015749860088222004,0.15749860088222004,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-09-29,gru,testing,0.0076328270196643,-0.0013963326,-0.009029159654277218,0.9029159654277218,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-09-30,gru,testing,0.0022219652497152,-0.0013789228,-0.0036008880893642218,0.3600888089364222,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-10-02,gru,testing,-0.005643417137678,-0.0014268225,0.0042165946317866765,0.42165946317866765,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-10-05,gru,testing,-0.0022296839359592,-0.0014174085,0.0008122754714827338,0.08122754714827338,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-10-06,gru,testing,-0.0245810202795863,-0.0013655343,0.02321548601685463,2.3215486016854627,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-10-07,gru,testing,0.0109341064329955,-0.0012677622,-0.012201868589198889,1.220186858919889,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-10-08,gru,testing,0.0088587046001897,-0.001268383,-0.010127087599304392,1.0127087599304392,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-10-09,gru,testing,-0.0039820255668568,-0.0012416986,0.0027403269385653127,0.2740326938565313,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-10-12,gru,testing,-0.0008201317016158,-0.001231556,-0.00041142424176151605,0.041142424176151604,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-10-13,gru,testing,0.0119010725859294,-0.0012433763,-0.013144448875423735,1.3144448875423735,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-10-14,gru,testing,0.0154111903793063,-0.0010969639,-0.01650815426175259,1.6508154261752588,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-10-15,gru,testing,0.0151772290040694,-0.0010223492,-0.01619957823222054,1.619957823222054,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-10-16,gru,testing,-0.0074751924274396,-0.0011237363,0.006351456164186805,0.6351456164186805,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-10-19,gru,testing,0.00366666571407,-0.0012368733,-0.004903539043687084,0.49035390436870835,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-10-20,gru,testing,0.0098735776884126,-0.0012525637,-0.011126141358690195,1.1126141358690194,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-10-22,gru,testing,-0.0057684189485756,-0.001284722,0.004483696942627176,0.44836969426271756,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-10-23,gru,testing,-0.0027535083020373,-0.0012995022,0.0014540060904144063,0.14540060904144064,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-10-26,gru,testing,-0.0071984920891007,-0.0013667791,0.005831712997332733,0.5831712997332733,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-10-27,gru,testing,0.009237182115539,-0.001370825,-0.01060800710540174,1.060800710540174,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-10-28,gru,testing,-0.0127940432223617,-0.0013266761,0.01146736711348732,1.146736711348732,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-10-29,gru,testing,-0.0279134664983411,-0.0013305298,0.02658293669306828,2.658293669306828,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-10-30,gru,testing,0.0323043848200235,-0.0013824897,-0.033686874508717976,3.3686874508717977,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-11-02,gru,testing,0.0273196870421514,-0.0014048677,-0.02872455478249938,2.872455478249938,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-11-03,gru,testing,0.0,-0.0013018842,-0.0013018841855227947,0.13018841855227947,NEUTRAL,DOWN,False
DABUR,2025-12-10 15:25:36,2025-11-04,gru,testing,0.0128614883142161,-0.0013641359,-0.014225624196101986,1.4225624196101987,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2025-11-05,gru,testing,-0.0044149875018233,-0.001453611,0.0029613765498110595,0.29613765498110595,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2025-11-06,gru,testing,-0.0061698873159148,-0.0014354254,0.00473446195057111,0.47344619505711105,DOWN,DOWN,True
