stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
AMBUJACEM,2025-12-10 18:23:52,2025-08-20,gru,testing,-0.0053218859336604,0.0007102627,0.00603214861781193,0.603214861781193,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:52,2025-08-21,gru,testing,-0.0197027186173036,0.00091539265,0.020618111268526248,2.061811126852625,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:52,2025-08-22,gru,testing,0.0066706669376754,0.0009881351,-0.005682531823363228,0.5682531823363227,UP,UP,True
AMBUJACEM,2025-12-10 18:23:52,2025-08-25,gru,testing,-0.0141136182565081,0.00079580746,0.014909425713105785,1.4909425713105784,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:52,2025-08-26,gru,testing,-0.0192039110237827,0.0004404902,0.01964440122303566,1.9644401223035661,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:52,2025-08-28,gru,testing,0.0024920335430451,0.0003351688,-0.002156864751110252,0.21568647511102523,UP,UP,True
AMBUJACEM,2025-12-10 18:23:52,2025-08-29,gru,testing,0.0069246507357543,0.00028722687,-0.006637423868823576,0.6637423868823576,UP,UP,True
AMBUJACEM,2025-12-10 18:23:52,2025-09-01,gru,testing,0.0002645466769901,0.0002486303,-1.5916378688522422e-05,0.0015916378688522422,UP,UP,True
AMBUJACEM,2025-12-10 18:23:52,2025-09-02,gru,testing,0.0114587924195681,0.00035847188,-0.01110032053983251,1.110032053983251,UP,UP,True
AMBUJACEM,2025-12-10 18:23:52,2025-09-03,gru,testing,-0.0105446410334967,0.0003293925,0.01087403352999314,1.087403352999314,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:52,2025-09-04,gru,testing,-0.0017614937088205,0.0005420402,0.002303533924625673,0.23035339246256728,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:52,2025-09-05,gru,testing,0.0063525242780873,0.0004773736,-0.005875150678081196,0.5875150678081196,UP,UP,True
AMBUJACEM,2025-12-10 18:23:52,2025-09-08,gru,testing,-0.0047343718478413,0.00054404605,0.005278417899641551,0.5278417899641551,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:52,2025-09-09,gru,testing,-0.0013213531223742,0.0005295258,0.001850878923913621,0.18508789239136209,DOWN,UP,False
