stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
SHREECEM,2025-12-10 15:25:49,2025-09-02,gru,testing,0.0001669505654926,0.0008981845,0.0007312339221035542,0.07312339221035542,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-09-03,gru,testing,0.0031725123841335,0.0008981845,-0.0022743278965373457,0.22743278965373456,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-09-04,gru,testing,0.0148135716352142,0.0008981845,-0.013915387147618046,1.3915387147618046,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-09-07,gru,testing,-0.0096768786189189,0.0008981845,0.010575063106515055,1.0575063106515055,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-09-08,gru,testing,-0.0099370685628276,0.0008981845,0.010835253050423755,1.0835253050423754,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-09-09,gru,testing,-0.00200734789063,0.0008981845,0.002905532378226154,0.29055323782261544,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-09-10,gru,testing,-0.0083808055010042,0.0008981845,0.009278989988600354,0.9278989988600354,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-09-11,gru,testing,-0.0103110395510894,0.0008981845,0.011209224038685555,1.1209224038685555,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-09-14,gru,testing,0.0102476548936991,0.0008981845,-0.009349470406102945,0.9349470406102945,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-09-15,gru,testing,0.0037193675863151,0.0008981845,-0.002821183098718946,0.28211830987189457,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-09-16,gru,testing,0.0092639298917884,0.0008981845,-0.008365745404192246,0.8365745404192246,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-09-17,gru,testing,-0.0026702757611332,0.0008981845,0.0035684602487293542,0.35684602487293543,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-09-18,gru,testing,-0.005856707899037,0.0008981845,0.0067548923866331545,0.6754892386633154,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-09-21,gru,testing,0.0028614698342646,0.0008981845,-0.0019632853466684456,0.19632853466684455,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-09-22,gru,testing,-0.0046996001611899,0.0008981845,0.005597784648786054,0.5597784648786054,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-09-23,gru,testing,-0.0045530750927753,0.0008981845,0.005451259580371454,0.5451259580371454,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-09-24,gru,testing,-0.0204980736250377,0.0008981845,0.021396258112633855,2.1396258112633855,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-09-25,gru,testing,0.0285368139981783,0.0008981845,-0.027638629510582147,2.763862951058215,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-09-28,gru,testing,-0.0158062900813883,0.0008981845,0.016704474568984454,1.6704474568984453,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-09-29,gru,testing,0.0010251424604676,0.0008981845,-0.00012695797287144575,0.012695797287144575,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-09-30,gru,testing,-0.0039256103721052,0.0008981845,0.0048237948597013545,0.48237948597013547,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-10-02,gru,testing,0.0039410815226077,0.0008981845,-0.003042897035011546,0.3042897035011546,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-10-05,gru,testing,0.0080218471309259,0.0008981845,-0.0071236626433297465,0.7123662643329747,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-10-06,gru,testing,-0.0082966789339928,0.0008981845,0.009194863421588954,0.9194863421588954,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-10-07,gru,testing,0.006829459609837,0.0008981845,-0.005931275122240846,0.5931275122240846,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-10-08,gru,testing,-0.0013566136075877,0.0008981845,0.0022547980951838544,0.22547980951838545,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-10-09,gru,testing,0.0057734734193657,0.0008981845,-0.004875288931769545,0.4875288931769545,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-10-12,gru,testing,0.0,0.0008981845,0.0008981844875961542,0.08981844875961542,NEUTRAL,UP,False
SHREECEM,2025-12-10 15:25:49,2025-10-13,gru,testing,0.010974183123422,0.0008981845,-0.010075998635825846,1.0075998635825847,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-10-14,gru,testing,0.0023379621119037,0.0008981845,-0.001439777624307546,0.14397776243075458,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-10-15,gru,testing,-0.0106631117956884,0.0008981845,0.011561296283284554,1.1561296283284554,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-10-16,gru,testing,-0.0272819097468763,0.0008981845,0.028180094234472455,2.8180094234472453,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-10-19,gru,testing,0.0024238416659461,0.0008981845,-0.0015256571783499456,0.15256571783499456,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-10-20,gru,testing,0.0006908420099598,0.0008981845,0.0002073424776363542,0.02073424776363542,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-10-22,gru,testing,-0.0091473541695893,0.0008981845,0.010045538657185455,1.0045538657185455,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-10-23,gru,testing,-0.0040062969156344,0.0008981845,0.0049044814032305544,0.49044814032305545,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-10-26,gru,testing,-0.0001749023667311,0.0008981845,0.0010730868543272541,0.10730868543272541,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-10-27,gru,testing,0.0218646332691112,0.0008981845,-0.020966448781515046,2.096644878151505,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-10-28,gru,testing,-0.0160903807873504,0.0008981845,0.016988565274946556,1.6988565274946557,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-10-29,gru,testing,-0.0149617352554278,0.0008981845,0.015859919743023955,1.5859919743023956,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-10-30,gru,testing,-0.0090329436769394,0.0008981845,0.009931128164535554,0.9931128164535554,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-11-02,gru,testing,-0.0134048257372654,0.0008981845,0.014303010224861554,1.4303010224861554,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-11-03,gru,testing,-0.0054347826086956,0.0008981845,0.006332967096291754,0.6332967096291754,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-11-05,gru,testing,-0.0027322404371584,0.0008981845,0.0036304249247545543,0.36304249247545545,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-11-06,gru,testing,-0.0104109589041095,0.0008981845,0.011309143391705655,1.1309143391705654,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-11-09,gru,testing,-0.0020302694721299,0.0008981845,0.0029284539597260544,0.29284539597260545,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-11-10,gru,testing,0.0022193452931384,0.0008981845,-0.0013211608055422458,0.13211608055422458,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-11-11,gru,testing,-0.0036907178446208,0.0008981845,0.004588902332216954,0.4588902332216954,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-11-12,gru,testing,-0.0109279496203,0.0008981845,0.011826134107896154,1.1826134107896153,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-11-13,gru,testing,-0.0007490636704119,0.0008981845,0.0016472481580080542,0.16472481580080542,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-11-16,gru,testing,-0.0097451274362818,0.0008981845,0.010643311923877954,1.0643311923877954,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-11-17,gru,testing,0.0034065102195306,0.0008981845,-0.002508325731934446,0.2508325731934446,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-11-18,gru,testing,-0.001131648434553,0.0008981845,0.0020298329221491544,0.20298329221491546,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-11-19,gru,testing,0.0,0.0008981845,0.0008981844875961542,0.08981844875961542,NEUTRAL,UP,False
SHREECEM,2025-12-10 15:25:49,2025-11-20,gru,testing,0.0003776435045317,0.0008981845,0.0005205409830644542,0.05205409830644542,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-11-23,gru,testing,-0.0013212533031332,0.0008981845,0.0022194377907293543,0.22194377907293542,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-11-24,gru,testing,0.0181440181440182,0.0008981845,-0.017245833656422047,1.7245833656422047,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-11-25,gru,testing,-0.006682754780026,0.0008981845,0.0075809392676221546,0.7580939267622154,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-11-26,gru,testing,-0.0132685479349654,0.0008981845,0.014166732422561555,1.4166732422561554,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-11-27,gru,testing,0.0005681818181817,0.0008981845,0.00033000266941445424,0.03300026694144542,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-11-30,gru,testing,0.004921446148022,0.0008981845,-0.004023261660425846,0.40232616604258464,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-12-01,gru,testing,-0.0092296100960632,0.0008981845,0.010127794583659354,1.0127794583659355,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-12-02,gru,testing,0.0057034220532319,0.0008981845,-0.004805237565635746,0.4805237565635746,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-12-03,gru,testing,-0.0141776937618147,0.0008981845,0.015075878249410854,1.5075878249410855,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-12-04,gru,testing,0.0023010546500479,0.0008981845,-0.0014028701624517457,0.14028701624517456,UP,UP,True
SHREECEM,2025-12-10 15:25:49,2025-12-07,gru,testing,-0.0013392003061029,0.0008981845,0.002237384793699054,0.22373847936990543,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-10 15:25:49,Total Rows: 66,gru,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.7516220099919769,,,
WIN_RATIO_PCT,,Correct: 26/66,,,,,,39.39393939393939,,,
WRONG_DIRECTION_PCT,,Wrong: 40/66,,,,,,60.60606060606061,,,
