stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
APOLLOHOSP,2025-12-12 00:06:04,2025-08-29,gru,testing,0.0080814717477004,-0.00016130637959577143,-0.008242778127296171,0.8242778127296171,UP,DOWN,False
APOLLOHOSP,2025-12-12 00:06:04,2025-09-01,gru,testing,0.0013687023398292,-8.286823867820203e-05,-0.001451570578507402,0.1451570578507402,UP,DOWN,False
APOLLOHOSP,2025-12-12 00:06:04,2025-09-02,gru,testing,0.0070294194220255,-0.00016130637959577143,-0.007190725801621271,0.7190725801621272,UP,DOWN,False
APOLLOHOSP,2025-12-12 00:06:04,2025-09-03,gru,testing,0.0211995863495346,-0.00016130637959577143,-0.02136089272913037,2.136089272913037,UP,DOWN,False
APOLLOHOSP,2025-12-12 00:06:04,2025-09-04,gru,testing,-0.0120886075949366,-0.00016130637959577143,0.011927301215340828,1.1927301215340829,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:06:04,2025-09-05,gru,testing,-0.0023063617143955,5.048177263233811e-05,0.002356843487027838,0.23568434870278382,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2025-09-08,gru,testing,0.0050086688499326,0.0006506636273115873,-0.004358005222621013,0.43580052226210125,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2025-09-09,gru,testing,0.0132259919493962,0.0009432234801352024,-0.012282768469260998,1.2282768469260998,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2025-09-10,gru,testing,-0.0062429057888763,0.0005111355567350984,0.0067540413456113986,0.6754041345611399,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2025-09-11,gru,testing,-0.0006345580303318,0.0002508487377781421,0.0008854067681099421,0.08854067681099421,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2025-09-12,gru,testing,-0.0073655470188583,-5.5786869779694825e-05,0.007309760149078606,0.7309760149078606,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:06:04,2025-09-15,gru,testing,0.0046056419113413,-4.95036001666449e-05,-0.004655145511507945,0.4655145511507945,UP,DOWN,False
APOLLOHOSP,2025-12-12 00:06:04,2025-09-16,gru,testing,0.0045208532314549,0.000236600695643574,-0.004284252535811326,0.42842525358113265,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2025-09-17,gru,testing,-0.0047540567951318,0.0001679798006080091,0.004922036595739809,0.49220365957398093,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2025-09-18,gru,testing,-0.0056047385516846,9.656738257035613e-05,0.005701305934254956,0.5701305934254955,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2025-09-19,gru,testing,-0.0086466406199962,0.00027559083537198603,0.008922231455368187,0.8922231455368187,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2025-09-22,gru,testing,-0.0071068613515957,0.0005057143280282617,0.007612575679623962,0.7612575679623962,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2025-09-23,gru,testing,-0.0052706923477355,0.00020647363271564245,0.005477165980451142,0.5477165980451142,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2025-09-24,gru,testing,-0.0025511872833126,2.0899446099065244e-05,0.002572086729411665,0.2572086729411665,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2025-09-25,gru,testing,-0.0149527806925497,0.0004794042033609003,0.0154321848959106,1.5432184895910601,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2025-09-26,gru,testing,-0.0087882822902796,0.0007810702081769705,0.009569352498456571,0.9569352498456571,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2025-09-29,gru,testing,-0.0047017732401934,0.0009215745376423001,0.0056233477778357,0.56233477778357,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2025-09-30,gru,testing,0.004319071399649,0.0017130740452557802,-0.00260599735439322,0.260599735439322,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2025-10-01,gru,testing,0.0011423195807014,0.0020954590290784836,0.0009531394483770835,0.09531394483770834,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2025-10-03,gru,testing,0.0285254043895564,0.001863490673713386,-0.026661913715843012,2.666191371584301,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2025-10-06,gru,testing,0.0049595405899243,0.0017769128317013383,-0.0031826277582229614,0.3182627758222961,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2025-10-07,gru,testing,-0.0049350649350649,0.0013649261090904474,0.006299991044155347,0.6299991044155347,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2025-10-08,gru,testing,0.0043069694596711,0.0008463581325486302,-0.0034606113271224695,0.3460611327122469,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2025-10-09,gru,testing,-0.001819363222872,0.0005948642501607537,0.0024142274730327537,0.24142274730327537,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2025-10-10,gru,testing,-0.0013019138133055,0.00013141549425199628,0.0014333293075574963,0.14333293075574963,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2025-10-13,gru,testing,0.0114717768217964,3.142132482025772e-05,-0.011440355496976142,1.1440355496976142,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2025-10-14,gru,testing,0.0086351333934784,0.0005170776275917888,-0.008118055765886612,0.8118055765886611,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2025-10-15,gru,testing,0.0009583439815998,0.0008215905399993062,-0.00013675344160049379,0.013675344160049379,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2025-10-16,gru,testing,0.0086806663688006,0.0009482110617682338,-0.007732455307032366,0.7732455307032365,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2025-10-17,gru,testing,0.0137315699550717,0.0008586888434365392,-0.01287288111163516,1.287288111163516,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2025-10-20,gru,testing,0.0002496878901372,0.000982766505330801,0.000733078615193601,0.0733078615193601,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2025-10-21,gru,testing,-0.0054293559660508,0.00015506488853134215,0.0055844208545821426,0.5584420854582143,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2025-10-23,gru,testing,-0.016439731442555,-0.0011495717335492373,0.015290159709005761,1.5290159709005762,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:06:04,2025-10-24,gru,testing,0.0010207336523126,0.0005288261454552412,-0.0004919075068573588,0.049190750685735876,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2025-10-27,gru,testing,0.0044611560767318,0.0006813743384554982,-0.0037797817382763015,0.37797817382763016,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2025-10-28,gru,testing,-0.0027917010341983,0.0007177500519901514,0.0035094510861884516,0.35094510861884515,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2025-10-29,gru,testing,-0.0087166762104727,0.00034923056955449283,0.009065906780027192,0.9065906780027192,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2025-10-30,gru,testing,-0.013992297817715,0.00023722491459921002,0.01422952273231421,1.422952273231421,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2025-10-31,gru,testing,0.0186824632209348,-5.36689258296974e-05,-0.0187361321467645,1.87361321467645,UP,DOWN,False
APOLLOHOSP,2025-12-12 00:06:04,2025-11-03,gru,testing,-0.0017892517093743,0.0002318458864465356,0.0020210975958208357,0.20210975958208358,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2025-11-04,gru,testing,0.0,0.00023364316439256072,0.00023364316439256072,0.023364316439256072,NEUTRAL,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2025-11-06,gru,testing,-0.0179902338730403,0.00013499235501512885,0.01812522622805543,1.812522622805543,DOWN,UP,False
