stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
PERSISTENT,2025-12-10 15:24:54,2025-09-02,gru,testing,-0.0136948015651201,0.0014892563,0.015184057840937851,1.5184057840937852,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:54,2025-09-03,gru,testing,-0.0305091149523,0.0015567297,0.03206584461732607,3.2065844617326067,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:54,2025-09-04,gru,testing,-0.0235775526110678,0.0016421084,0.025219661040291098,2.5219661040291097,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:54,2025-09-07,gru,testing,0.0239473159050089,0.001771735,-0.02217558087757646,2.217558087757646,UP,UP,True
PERSISTENT,2025-12-10 15:24:54,2025-09-08,gru,testing,0.0561294094718378,0.0018435144,-0.05428589508527331,5.428589508527331,UP,UP,True
PERSISTENT,2025-12-10 15:24:54,2025-09-09,gru,testing,-0.0021221627606569,0.0013903698,0.003512532602485842,0.3512532602485842,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:54,2025-09-10,gru,testing,0.0006472491909386,0.0010105581,0.0003633089113413015,0.03633089113413015,UP,UP,True
PERSISTENT,2025-12-10 15:24:54,2025-09-11,gru,testing,-0.0087784143411568,0.0013814697,0.01015988399880143,1.0159883998801431,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:54,2025-09-14,gru,testing,0.0236785680991888,0.0015925092,-0.022086058883491154,2.2086058883491155,UP,UP,True
PERSISTENT,2025-12-10 15:24:54,2025-09-15,gru,testing,0.008195974865677,0.0017499609,-0.006446013927208425,0.6446013927208425,UP,UP,True
PERSISTENT,2025-12-10 15:24:54,2025-09-16,gru,testing,0.0057808689368621,0.0016558517,-0.004125017213235844,0.41250172132358437,UP,UP,True
PERSISTENT,2025-12-10 15:24:54,2025-09-17,gru,testing,-0.0110462505612932,0.0019486288,0.0129948793687336,1.29948793687336,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:54,2025-09-18,gru,testing,-0.0426807119505993,0.0019995747,0.044680286664008244,4.468028666400825,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:54,2025-09-21,gru,testing,-0.0057863782963384,0.0020286532,0.007815031461663922,0.7815031461663923,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:54,2025-09-22,gru,testing,-0.0093502528384695,0.0018968306,0.011247083463370259,1.1247083463370258,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:54,2025-09-23,gru,testing,-0.0171434074930174,0.0016873346,0.018830742110617246,1.8830742110617245,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:54,2025-09-24,gru,testing,-0.0296913277804997,0.001160285,0.030851612750455382,3.085161275045538,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:54,2025-09-25,gru,testing,-0.0162593415471622,0.0010389572,0.017298298701540496,1.7298298701540495,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:54,2025-09-28,gru,testing,-0.0098552510009238,0.0010539452,0.010909196162326025,1.0909196162326025,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:54,2025-09-29,gru,testing,0.0275583001231207,0.00084266905,-0.026715631075705442,2.6715631075705444,UP,UP,True
PERSISTENT,2025-12-10 15:24:54,2025-09-30,gru,testing,0.0228841071514964,0.00066937064,-0.0222147365132898,2.2214736513289797,UP,UP,True
PERSISTENT,2025-12-10 15:24:54,2025-10-02,gru,testing,0.0237728860170338,0.00026259432,-0.023510291700879083,2.3510291700879082,UP,UP,True
PERSISTENT,2025-12-10 15:24:54,2025-10-05,gru,testing,0.0157825513474898,0.0001141238,-0.015668427544857706,1.5668427544857706,UP,UP,True
PERSISTENT,2025-12-10 15:24:54,2025-10-06,gru,testing,-0.0014418154072404,0.00033527776,0.0017770931639164778,0.17770931639164778,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:54,2025-10-07,gru,testing,0.015521640230159,0.00081760855,-0.014704031676242783,1.4704031676242784,UP,UP,True
PERSISTENT,2025-12-10 15:24:54,2025-10-08,gru,testing,0.0023198681230425,0.0014444257,-0.000875442456337726,0.0875442456337726,UP,UP,True
PERSISTENT,2025-12-10 15:24:54,2025-10-09,gru,testing,-0.0052261229593432,0.0018386543,0.007064777239052062,0.7064777239052062,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:54,2025-10-12,gru,testing,0.0015384931104496,0.0021547202,0.0006162271382048848,0.061622713820488485,UP,UP,True
PERSISTENT,2025-12-10 15:24:54,2025-10-13,gru,testing,0.0724442575520587,0.0024092495,-0.07003500800791503,7.003500800791502,UP,UP,True
PERSISTENT,2025-12-10 15:24:54,2025-10-14,gru,testing,0.0204206233360493,0.0024404163,-0.017980207081946115,1.7980207081946116,UP,UP,True
PERSISTENT,2025-12-10 15:24:54,2025-10-15,gru,testing,-0.0146879747817341,0.0013957852,0.016083760031503788,1.6083760031503789,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:54,2025-10-16,gru,testing,0.0154629318727341,0.0014010668,-0.014061865092643767,1.4061865092643768,UP,UP,True
PERSISTENT,2025-12-10 15:24:54,2025-10-19,gru,testing,-0.0076308614926082,0.0019925921,0.009623453615013967,0.9623453615013967,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:54,2025-10-20,gru,testing,0.0061722735960998,0.0017800857,-0.004392187864802069,0.4392187864802069,UP,UP,True
PERSISTENT,2025-12-10 15:24:54,2025-10-22,gru,testing,-0.0016963797373862,0.0018359362,0.0035323159521610473,0.35323159521610475,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:54,2025-10-23,gru,testing,0.0089426875482749,0.0024075704,-0.006535117178733256,0.6535117178733255,UP,UP,True
PERSISTENT,2025-12-10 15:24:54,2025-10-26,gru,testing,-0.0087103306275636,0.0024520045,0.011162335095632081,1.116233509563208,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:54,2025-10-27,gru,testing,0.0110178991210534,0.0020509143,-0.008966984785057487,0.8966984785057487,UP,UP,True
PERSISTENT,2025-12-10 15:24:54,2025-10-28,gru,testing,0.011984195903298,0.001952702,-0.01003149395657752,1.003149395657752,UP,UP,True
PERSISTENT,2025-12-10 15:24:54,2025-10-29,gru,testing,-0.0075649724371766,0.0018083667,0.009373339175436392,0.9373339175436393,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:54,2025-10-30,gru,testing,0.0024338136947017,0.0011539632,-0.0012798505423825073,0.12798505423825074,UP,UP,True
PERSISTENT,2025-12-10 15:24:54,2025-11-02,gru,testing,-0.0122239082785364,0.0012210067,0.013444915014695724,1.3444915014695724,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:54,2025-11-03,gru,testing,0.0,0.0012892282,0.0012892282102257013,0.12892282102257013,NEUTRAL,UP,False
PERSISTENT,2025-12-10 15:24:54,2025-11-04,gru,testing,-0.002816420585474,0.00133371,0.004150130624508486,0.41501306245084857,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:54,2025-11-05,gru,testing,-0.0104416295789113,0.001116277,0.011557906530418034,1.1557906530418034,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:54,2025-11-06,gru,testing,0.0144438678429337,0.0011347793,-0.013309088538667723,1.3309088538667724,UP,UP,True
PERSISTENT,2025-12-10 15:24:54,2025-11-09,gru,testing,0.028391167192429,0.001284878,-0.02710628918994933,2.710628918994933,UP,UP,True
PERSISTENT,2025-12-10 15:24:54,2025-11-10,gru,testing,0.0171613331122533,0.0011070536,-0.016054279513864272,1.6054279513864271,UP,UP,True
PERSISTENT,2025-12-10 15:24:54,2025-11-11,gru,testing,0.0004075311761349,0.00095223356,0.0005447023842484199,0.054470238424841985,UP,UP,True
PERSISTENT,2025-12-10 15:24:54,2025-11-12,gru,testing,-0.0058660583346912,0.0014049713,0.007271029684675607,0.7271029684675607,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:54,2025-11-13,gru,testing,0.0025405671201441,0.0018429483,-0.0006976188612896513,0.06976188612896513,UP,UP,True
PERSISTENT,2025-12-10 15:24:54,2025-11-16,gru,testing,-0.0060492111501675,0.0021104577,0.008159668896479521,0.815966889647952,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:54,2025-11-17,gru,testing,0.0389012254297227,0.0021415763,-0.03675964916939441,3.675964916939441,UP,UP,True
PERSISTENT,2025-12-10 15:24:54,2025-11-18,gru,testing,0.0054623179227359,0.0021364996,-0.0033258183017618364,0.33258183017618365,UP,UP,True
PERSISTENT,2025-12-10 15:24:54,2025-11-19,gru,testing,-0.0085032674592552,0.0019471186,0.01045038601072554,1.0450386010725539,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:54,2025-11-20,gru,testing,0.0123878345112364,0.0021390936,-0.01024874092406139,1.0248740924061388,UP,UP,True
PERSISTENT,2025-12-10 15:24:54,2025-11-23,gru,testing,-0.0006275001960938,0.0025858665,0.003213366684610131,0.32133666846101305,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:54,2025-11-24,gru,testing,0.0069853229730789,0.0021490636,-0.004836259344911986,0.4836259344911986,UP,UP,True
PERSISTENT,2025-12-10 15:24:54,2025-11-25,gru,testing,0.0026500389711614,0.002232296,-0.00041774304450110065,0.041774304450110065,UP,UP,True
PERSISTENT,2025-12-10 15:24:54,2025-11-26,gru,testing,-0.0122823383084577,0.0021216525,0.014403990784947245,1.4403990784947245,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:54,2025-11-27,gru,testing,0.0083425153470801,0.0017577864,-0.006584728970678319,0.6584728970678319,UP,UP,True
PERSISTENT,2025-12-10 15:24:54,2025-11-30,gru,testing,-0.0019512956603184,0.0018229308,0.0037742264210000294,0.3774226421000029,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:54,2025-12-01,gru,testing,-0.0097755532963165,0.0014925774,0.01126813066843533,1.126813066843533,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:54,2025-12-02,gru,testing,0.019112304533249,0.0011768164,-0.017935488121932606,1.7935488121932606,UP,UP,True
PERSISTENT,2025-12-10 15:24:54,2025-12-03,gru,testing,0.0106168629882206,0.0010305629,-0.009586300077037958,0.9586300077037958,UP,UP,True
PERSISTENT,2025-12-10 15:24:54,2025-12-04,gru,testing,-0.0266083889272294,0.0007753121,0.027383701000758168,2.7383701000758167,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:54,2025-12-07,gru,testing,-0.0070899637624074,0.0006148785,0.007704842251111962,0.7704842251111962,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-10 15:24:54,Total Rows: 67,gru,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.3700504355132317,,,
WIN_RATIO_PCT,,Correct: 34/67,,,,,,50.74626865671642,,,
WRONG_DIRECTION_PCT,,Wrong: 33/67,,,,,,49.25373134328358,,,
