stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BHARTIARTL,2025-12-12 00:08:23,2025-08-29,gru,testing,0.0062473138780005,0.0005960832349956036,-0.005651230643004897,0.5651230643004896,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2025-09-01,gru,testing,-0.0070504180712362,0.0005664716009050608,0.007616889672141261,0.761688967214126,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2025-09-02,gru,testing,-0.001748583532849,0.00040517840534448624,0.002153761938193486,0.2153761938193486,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2025-09-03,gru,testing,-0.0018578480570319,0.00043574150186032057,0.0022935895588922207,0.22935895588922206,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2025-09-04,gru,testing,0.0079238588707768,0.00032405066303908825,-0.007599808207737712,0.7599808207737712,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2025-09-05,gru,testing,-0.0040099706961698,0.0001890613930299878,0.004199032089199787,0.41990320891997873,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2025-09-08,gru,testing,0.0031784712375901,-0.0002156341215595603,-0.0033941053591496602,0.339410535914966,UP,DOWN,False
BHARTIARTL,2025-12-12 00:08:23,2025-09-09,gru,testing,-0.0012145148741168,-0.00033780751982703805,0.000876707354289762,0.0876707354289762,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:23,2025-09-10,gru,testing,0.0114200990309434,-0.0003508137888275087,-0.011770912819770909,1.177091281977091,UP,DOWN,False
BHARTIARTL,2025-12-12 00:08:23,2025-09-11,gru,testing,-0.0054364999550772,-0.000558186206035316,0.004878313749041884,0.4878313749041884,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:23,2025-09-12,gru,testing,0.0009986462937263,-0.0005709402030333877,-0.0015695864967596876,0.15695864967596876,UP,DOWN,False
