stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
CIPLA,2025-12-12 00:05:48,2025-08-29,gru,testing,-0.0013842161874878,-0.000269091222435236,0.001115124965052564,0.1115124965052564,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2025-09-01,gru,testing,-0.0113407261553342,-0.00012179859913885593,0.011218927556195343,1.1218927556195344,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2025-09-02,gru,testing,0.0058629069133713,-0.0003033850807696581,-0.006166291994140958,0.6166291994140958,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2025-09-03,gru,testing,-0.0003801163055355,-0.0007119796937331557,-0.0003318633881976557,0.03318633881976557,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2025-09-04,gru,testing,-0.0154645859164379,-0.0007155558560043573,0.014749030060433543,1.4749030060433543,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2025-09-05,gru,testing,-0.0078537872089897,-0.0008281429763883352,0.0070256442326013645,0.7025644232601365,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2025-09-08,gru,testing,0.0067480046350603,-0.0012270617298781872,-0.007975066364938487,0.7975066364938487,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2025-09-09,gru,testing,0.0078628985783402,-0.0014374230522662401,-0.00930032163060644,0.9300321630606441,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2025-09-10,gru,testing,-0.0019184038280649,-0.001538013806566596,0.000380390021498304,0.0380390021498304,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2025-09-11,gru,testing,0.0088415724795585,-0.0016551937442272902,-0.01049676622378579,1.049676622378579,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2025-09-12,gru,testing,-0.0167026083866321,-0.00191226857714355,0.014790339809488549,1.4790339809488549,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2025-09-15,gru,testing,0.0069107736449234,-0.0018815032672137022,-0.008792276912137102,0.8792276912137101,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2025-09-16,gru,testing,0.0003848464310054,-0.0021447690669447184,-0.0025296154979501185,0.25296154979501184,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2025-09-17,gru,testing,0.0119261194390245,-0.0020569770131260157,-0.013983096452150515,1.3983096452150516,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2025-09-18,gru,testing,-0.0015206579761759,-0.0020149743650108576,-0.0004943163888349576,0.049431638883495756,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2025-09-19,gru,testing,-0.0213225641674763,-0.0020024392288178205,0.01932012493865848,1.9320124938658478,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2025-09-22,gru,testing,-0.0097911918454305,-0.001947154407389462,0.007844037438041037,0.7844037438041037,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2025-09-23,gru,testing,0.0071377281044617,-0.0021447690669447184,-0.009282497171406418,0.9282497171406418,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2025-09-24,gru,testing,-0.0184005519038523,-0.0021447690669447184,0.01625578283690758,1.6255782836907582,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2025-09-25,gru,testing,-0.0068224992322596,-0.0019777189008891582,0.004844780331370441,0.48447803313704413,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2025-09-26,gru,testing,-0.0076030573752441,-0.0013832212425768375,0.006219836132667263,0.6219836132667262,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2025-09-29,gru,testing,0.0102822908791162,-0.0012900230940431356,-0.011572313973159335,1.1572313973159336,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2025-09-30,gru,testing,0.0064524385397555,-0.0007864467334002256,-0.007238885273155726,0.7238885273155726,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2025-10-01,gru,testing,0.003106378831378,-0.0008293971186503768,-0.003935775950028377,0.3935775950028377,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2025-10-03,gru,testing,-0.0030308860340844,-0.0007549558067694306,0.002275930227314969,0.22759302273149692,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2025-10-06,gru,testing,0.0001322273778439,-0.0005215475102886558,-0.0006537748881325558,0.06537748881325557,UP,DOWN,False
