stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TVSMOTOR,2025-12-10 18:24:49,2025-08-20,gru,testing,0.0158213674973983,0.0016891471,-0.01413222040965293,1.4132220409652931,UP,UP,True
TVSMOTOR,2025-12-10 18:24:49,2025-08-21,gru,testing,0.004175743155929,0.0015930416,-0.002582701572964639,0.2582701572964639,UP,UP,True
TVSMOTOR,2025-12-10 18:24:49,2025-08-22,gru,testing,-0.0030049615100229,-0.0010389882,0.001965973272753677,0.19659732727536772,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:49,2025-08-25,gru,testing,-0.0037750487192372,-0.0039510746,-0.00017602583627904277,0.017602583627904275,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:49,2025-08-26,gru,testing,-0.0049812207269814,-0.0011729299,0.0038082908411841976,0.38082908411841976,DOWN,DOWN,True
TVSMOTOR,2025-12-10 18:24:49,2025-08-28,gru,testing,0.0063268113194872,-0.0022240032,-0.008550814517112478,0.8550814517112478,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-08-29,gru,testing,0.0242934295132819,-0.0026648727,-0.026958302191278656,2.6958302191278656,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-09-01,gru,testing,0.0039926543946513,-0.0032319382,-0.007224592624525077,0.7224592624525077,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-09-02,gru,testing,0.0091108589393822,-0.002897149,-0.012008007891270284,1.2008007891270285,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-09-03,gru,testing,0.0096755879985028,-0.0029254213,-0.01260100934261913,1.2601009342619132,UP,DOWN,False
TVSMOTOR,2025-12-10 18:24:49,2025-09-04,gru,testing,0.0126413104688414,-0.0025895915,-0.01523090201482555,1.523090201482555,UP,DOWN,False
