stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
SBICARD,2025-12-10 15:26:26,2025-09-02,gru,testing,-0.0027660165202799,1.38576e-05,0.0027798741199769757,0.27798741199769755,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2025-09-03,gru,testing,-0.0021433677799949,1.38576e-05,0.002157225379691976,0.21572253796919758,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2025-09-04,gru,testing,0.0156673993147435,1.38576e-05,-0.015653541715046425,1.5653541715046424,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-09-07,gru,testing,0.0192822049769945,-1.5179981e-05,-0.01929738495834109,1.929738495834109,UP,DOWN,False
SBICARD,2025-12-10 15:26:26,2025-09-08,gru,testing,0.0427778725483696,-3.985704e-05,-0.04281772958934391,4.281772958934392,UP,DOWN,False
SBICARD,2025-12-10 15:26:26,2025-09-09,gru,testing,-0.0007607963430341,-5.3074044e-05,0.0007077222994989383,0.07077222994989382,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:26,2025-09-10,gru,testing,0.0028111559754757,-4.3838783e-05,-0.0028549947587885216,0.28549947587885216,UP,DOWN,False
SBICARD,2025-12-10 15:26:26,2025-09-11,gru,testing,0.0512760172014838,-4.7806236e-05,-0.05132382343715438,5.132382343715438,UP,DOWN,False
SBICARD,2025-12-10 15:26:26,2025-09-14,gru,testing,-0.0038886729042487,-6.490466e-05,0.0038237682409443673,0.38237682409443674,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:26,2025-09-15,gru,testing,-0.0036250070205237,-2.0969717e-05,0.003604037303225997,0.3604037303225997,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:26,2025-09-16,gru,testing,-0.0017910843029231,-2.0734253e-05,0.0017703500501657073,0.17703500501657074,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:26,2025-09-17,gru,testing,-0.0224851267449726,-1.0704933e-05,0.02247442181225278,2.247442181225278,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:26,2025-09-18,gru,testing,-0.002982890550415,1.38576e-05,0.0029967481501120756,0.2996748150112076,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2025-09-21,gru,testing,0.0014383522438963,8.5083175e-06,-0.0014298439264181825,0.14298439264181825,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-09-22,gru,testing,0.0166034843269109,1.38576e-05,-0.016589626727213824,1.6589626727213824,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-09-23,gru,testing,0.0025430912687198,1.38576e-05,-0.002529233669022724,0.2529233669022724,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-09-24,gru,testing,-0.0148252811883455,1.38576e-05,0.014839138788042576,1.4839138788042576,DOWN,UP,False
