stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
EMAMILTD,2025-12-10 15:25:39,2025-09-02,gru,testing,0.0416313977883966,0.004891031,-0.036740366832336904,3.6740366832336906,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-09-03,gru,testing,-0.0171405182336913,0.0011260319,0.0182665500906752,1.82665500906752,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-09-04,gru,testing,-0.0086783900898574,0.0008008548,0.009479244907355876,0.9479244907355876,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-09-07,gru,testing,-0.0197599583106971,-0.0007998879,0.01896007043886172,1.896007043886172,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2025-09-08,gru,testing,0.020328307677724,-0.00022241607,-0.02055072374847957,2.055072374847957,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2025-09-09,gru,testing,0.0037512889864568,0.00077527884,-0.002976010149502415,0.2976010149502415,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-09-10,gru,testing,-0.0001661144841409,0.005989821,0.006155935646215705,0.6155935646215704,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-09-11,gru,testing,-0.0037377881482044,0.0056289327,0.00936672088129313,0.9366720881293131,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-09-14,gru,testing,0.0057528940620126,0.005024684,-0.0007282099345924126,0.07282099345924126,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-09-15,gru,testing,0.0001657095453286,0.0042283954,0.004062685864553469,0.40626858645534686,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-09-16,gru,testing,-0.0019064145987842,0.0035764927,0.005482907256669155,0.5482907256669155,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-09-17,gru,testing,-0.0373691854793251,0.003080322,0.040449507420849844,4.044950742084985,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-09-18,gru,testing,0.0049173198792031,-0.0016730793,-0.006590399207814593,0.6590399207814593,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2025-09-21,gru,testing,-0.0101297138978331,0.00095834414,0.011088058040251455,1.1088058040251454,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-09-22,gru,testing,0.0019079698198325,0.0008332773,-0.0010746925202979706,0.10746925202979707,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-09-23,gru,testing,-0.0132433633317337,0.00066516496,0.013908528291816321,1.390852829181632,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-09-24,gru,testing,-0.0213158137524824,0.0013598485,0.022675662290896043,2.267566229089604,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-09-25,gru,testing,-0.0072600245826701,0.0026271422,0.009887166822032101,0.9887166822032102,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-09-28,gru,testing,-0.0280786547514609,0.0036967609,0.031775415612663976,3.1775415612663975,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:39,2025-09-29,gru,testing,0.0070598818119427,0.0035721606,-0.0034877212010135687,0.3487721201013569,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-09-30,gru,testing,0.0156811817195663,0.0043636407,-0.011317541042382435,1.1317541042382435,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-10-02,gru,testing,0.0134411157847673,0.0029143738,-0.010526742021861702,1.0526742021861701,UP,UP,True
EMAMILTD,2025-12-10 15:25:39,2025-10-05,gru,testing,-0.0109328959160793,-1.02387276e-07,0.010932793528803754,1.0932793528803755,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2025-10-06,gru,testing,-0.0136812905298144,-0.0012898627,0.012391427856084741,1.239142785608474,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2025-10-07,gru,testing,-0.0047766535084859,-0.0014288427,0.003347810847514914,0.3347810847514914,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2025-10-08,gru,testing,0.00129223376703,-0.0014071182,-0.0026993519319642176,0.2699351931964218,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2025-10-09,gru,testing,-0.0102324504391905,-0.0014530849,0.008779365568017596,0.8779365568017595,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2025-10-12,gru,testing,-0.0090340985578644,-0.0015561171,0.007477981470261784,0.7477981470261784,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2025-10-13,gru,testing,0.0156954338054751,-0.0016615288,-0.01735696263868557,1.735696263868557,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2025-10-14,gru,testing,-0.0025908109929336,-0.0016260988,0.0009647122315985849,0.09647122315985848,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2025-10-15,gru,testing,0.0232859980103894,-0.0014636498,-0.024749647804848743,2.4749647804848744,UP,DOWN,False
EMAMILTD,2025-12-10 15:25:39,2025-10-16,gru,testing,-0.0182230359614938,-0.0015266284,0.016696407573401878,1.6696407573401877,DOWN,DOWN,True
EMAMILTD,2025-12-10 15:25:39,2025-10-19,gru,testing,0.0047095561653109,-0.0014520716,-0.006161627757522623,0.6161627757522623,UP,DOWN,False
